cpa_id,cluster
338942,2
338943,2
338945,2
338946,2
338947,2
338948,2
338949,2
338950,2
338951,2
338952,2
338953,2
338954,2
338955,2
338956,2
338957,2
338958,2
338959,2
338960,2
338961,2
338962,2
338963,2
338964,2
338965,2
338966,2
338967,2
338968,2
338969,2
338970,2
338971,2
338972,2
338973,2
338974,2
338975,2
338976,2
338977,2
338978,2
338979,2
338980,2
338981,2
338982,2
338983,2
338984,2
338985,2
338986,2
338987,2
338988,2
338989,2
338990,2
338991,2
338992,2
338993,2
338994,2
338995,2
338996,2
338997,2
338998,2
338999,2
339000,2
339001,2
339002,2
339003,2
339004,2
339005,2
339006,2
339007,2
339008,2
339009,2
339010,2
339011,2
339012,2
339013,2
339014,2
339015,2
339016,2
339017,2
339018,2
339019,2
339020,2
339021,2
339022,2
339023,2
339024,2
339025,2
339026,2
339027,2
339028,2
339029,2
339030,2
339031,2
339032,2
339033,2
339034,2
339035,2
339036,2
339037,2
339038,2
339039,2
339040,2
339041,2
339042,2
339043,2
339044,2
339045,2
339046,2
339047,2
339048,2
339049,2
339050,2
339051,2
339052,2
339053,2
339054,2
339055,2
339056,2
339057,2
339058,2
339059,2
339060,2
339061,2
339261,2
339262,2
339263,2
339264,2
339271,2
339272,2
339273,2
339274,2
339275,2
339276,2
339278,2
339279,2
339280,2
339282,2
339283,2
339284,2
339285,2
339286,2
339287,2
339288,2
339289,2
339290,2
339291,2
339633,2
339634,2
339703,2
339713,2
339714,2
339715,2
339716,2
339718,2
339719,2
339754,2
339760,2
339761,2
339762,2
339769,2
339774,2
339781,2
339782,2
339895,2
340615,2
340616,2
340617,2
340621,2
340622,2
340623,2
340624,2
340625,2
340630,2
340631,2
340632,2
340633,2
340634,2
340635,2
340636,2
340637,2
340638,2
340648,2
340649,2
340650,2
340651,2
340652,2
340653,2
340654,2
340669,2
340670,2
340671,2
340672,2
340673,2
340674,2
340675,2
340676,2
340690,2
340691,2
340692,2
340693,2
340694,2
340695,2
340696,2
340714,2
340715,2
340716,2
340717,2
340719,2
340720,2
340736,2
340737,2
340738,2
340757,2
340758,2
340779,2
340780,2
340799,2
340800,2
340801,2
340817,2
340818,2
340819,2
340821,2
340839,2
340840,2
340841,2
340857,2
340858,2
340859,2
340860,2
340874,2
340875,2
340876,2
340877,2
340892,2
340893,2
340894,2
340895,2
340908,2
340909,2
340910,2
340911,2
340926,2
340927,2
340941,2
340942,2
340943,2
340945,2
340956,2
340957,2
340965,2
340966,2
340967,2
340969,2
340970,2
340971,2
340972,2
340973,2
340981,2
340982,2
340983,2
340986,2
340987,2
340988,2
340989,2
340990,2
340991,2
340992,2
340993,2
340998,2
341002,2
341003,2
341004,2
341005,2
341006,2
341007,2
341008,2
341009,2
341010,2
341018,2
341019,2
341020,2
341021,2
341022,2
341023,2
341024,2
341027,2
341032,2
341033,2
341034,2
341035,2
341036,2
341037,2
341038,2
341039,2
341040,2
341041,2
341045,2
341046,2
341047,2
341048,2
341049,2
341050,2
341051,2
341052,2
341053,2
341054,2
341055,2
341056,2
341057,2
341079,2
341080,2
341081,2
341082,2
341083,2
341084,2
341085,2
341086,2
341087,2
341088,2
341089,2
341090,2
341091,2
341092,2
341093,2
341094,2
341095,2
341096,2
341097,2
341098,2
341099,2
341100,2
341105,2
341152,2
341945,2
341946,2
341947,2
341948,2
341953,2
341955,2
341956,2
341957,2
341972,2
341973,2
342150,2
342151,2
342152,2
342153,2
342154,2
342155,2
342156,2
342157,2
342158,2
342159,2
342160,2
342161,2
342162,2
342163,2
342164,2
342165,2
342166,2
342167,2
342168,2
342169,2
342170,2
342171,2
342172,2
342173,2
342252,2
342253,2
342314,2
342315,2
342316,2
342317,2
342318,2
342319,2
342320,2
342321,2
342322,2
342323,2
342324,2
342325,2
342326,2
342327,2
342328,2
342329,2
342330,2
342545,2
342547,2
342548,2
342553,2
342554,2
342555,2
342556,2
342558,2
342564,2
342565,2
342566,2
342567,2
342568,2
342576,2
342577,2
342578,2
342579,2
342586,2
342587,2
342588,2
342589,2
342590,2
342591,2
342592,2
342593,2
342595,2
342600,2
342601,2
342602,2
342603,2
342604,2
342612,2
342613,2
342614,2
342615,2
342616,2
342622,2
342623,2
342624,2
342625,2
342626,2
342632,2
342633,2
342634,2
342636,2
342705,2
342706,2
342707,2
342709,2
342710,2
342713,2
342714,2
342715,2
342716,2
342717,2
342718,2
342719,2
342720,2
342721,2
342722,2
342723,2
342724,2
342725,2
342796,2
342797,2
342798,2
342804,2
342805,2
342869,2
342870,2
342873,2
342874,2
342875,2
342876,2
342887,2
342888,2
342889,2
342890,2
342891,2
342892,2
342900,2
342901,2
342902,2
342910,2
342911,2
343097,2
343100,2
343101,2
343102,2
343103,2
343104,2
343105,2
343106,2
343107,2
343108,2
343118,2
343122,2
343159,2
343160,2
343161,2
343162,2
343163,2
343164,2
343165,2
343166,2
343167,2
343168,2
343169,2
343170,2
343171,2
343172,2
343173,2
343174,2
343175,2
343176,2
343177,2
343178,2
343179,2
343180,2
343181,2
343182,2
343183,2
343184,2
343185,2
343186,2
343187,2
343188,2
343189,2
343190,2
343191,2
343192,2
343193,2
343194,2
343195,2
343196,2
343197,2
343198,2
343199,2
343200,2
343201,2
343202,2
343203,2
343204,2
343205,2
343206,2
343207,2
343208,2
343209,2
343210,2
343211,2
343212,2
343213,2
343214,2
343215,2
343216,2
343217,2
343218,2
343219,2
343220,2
343221,2
343222,2
343223,2
343224,2
343225,2
343226,2
343227,2
343228,2
343229,2
343230,2
343231,2
343232,2
343233,2
343234,2
343235,2
343236,2
343237,2
343238,2
343239,2
343240,2
343243,2
343244,2
343245,2
343246,2
343247,2
343248,2
343249,2
343250,2
343251,2
343252,2
343253,2
343254,2
343255,2
343256,2
343257,2
343258,2
343259,2
343260,2
343261,2
343262,2
343263,2
343264,2
343265,2
343266,2
343267,2
343268,2
343269,2
343270,2
343271,2
343272,2
343273,2
343274,2
343275,2
343276,2
343277,2
343278,2
343279,2
343280,2
343281,2
343282,2
343283,2
343284,2
343285,2
343286,2
343287,2
343288,2
343289,2
343290,2
343291,2
343292,2
343293,2
343296,2
343297,2
343298,2
343299,2
343300,2
343301,2
343302,2
343310,2
343311,2
343312,2
343313,2
343314,2
343315,2
343316,2
343317,2
343318,2
343319,2
343320,2
343321,2
343322,2
343326,2
343327,2
343328,2
343329,2
343330,2
343331,2
343340,2
343341,2
343342,2
343343,2
343344,2
343345,2
343346,2
343347,2
343348,2
343349,2
343360,2
343361,2
343362,2
343363,2
343364,2
343365,2
343366,2
343367,2
343368,2
343369,2
343370,2
343371,2
343373,2
343374,2
343375,2
343382,2
343383,2
343384,2
343385,2
343386,2
343387,2
343388,2
343389,2
343390,2
343393,2
343394,2
343400,2
343407,2
343408,2
343409,2
343410,2
343411,2
343412,2
343413,2
343414,2
343415,2
343429,2
343430,2
343431,2
343432,2
343433,2
343434,2
343435,2
343436,2
343437,2
343438,2
343458,2
343459,2
343460,2
343461,2
343462,2
343463,2
343464,2
343484,2
343485,2
343486,2
343487,2
343488,2
343489,2
343490,2
343491,2
343492,2
343493,2
343494,2
343520,2
343521,2
343522,2
343523,2
343524,2
343525,2
343526,2
343550,2
343551,2
343552,2
343553,2
343579,2
343580,2
343581,2
343582,2
343583,2
343607,2
343608,2
343609,2
343610,2
343611,2
343612,2
343633,2
343634,2
343635,2
343636,2
343637,2
343651,2
343654,2
343656,2
343657,2
343658,2
343659,2
343660,2
343661,2
343677,2
343679,2
343680,2
343681,2
343693,2
343698,2
343699,2
343758,2
343766,2
343773,2
343774,2
343784,2
343785,2
343789,2
343790,2
343791,2
343792,2
343793,2
343794,2
343795,2
343796,2
343797,2
343798,2
343799,2
343800,2
343801,2
344278,2
344281,2
344282,2
344287,2
344288,2
344289,2
344929,2
344930,2
344931,2
344933,2
344934,2
344935,2
344948,2
344949,2
344957,2
344958,2
344959,2
344960,2
344971,2
344972,2
344973,2
344974,2
344975,2
344976,2
344988,2
344989,2
344990,2
344991,2
345003,2
345004,2
345005,2
345387,2
345388,2
345389,2
345390,2
345391,2
345396,2
345397,2
345398,2
345399,2
345400,2
345401,2
345402,2
345403,2
345404,2
345405,2
345406,2
345440,2
345441,2
345444,2
345445,2
345446,2
345568,2
345570,2
345571,2
345572,2
345573,2
345574,2
345575,2
345576,2
345577,2
345578,2
345579,2
345580,2
345581,2
345582,2
345583,2
345584,2
345585,2
345586,2
345587,2
345588,2
345589,2
345590,2
345591,2
345592,2
345593,2
345594,2
345632,2
345633,2
345634,2
345636,2
345641,2
345642,2
345644,2
345645,2
345646,2
345647,2
345648,2
345649,2
345650,2
345651,2
345652,2
345653,2
345654,2
345655,2
345656,2
345657,2
345658,2
345659,2
345660,2
345661,2
345662,2
345663,2
345664,2
345665,2
345666,2
345667,2
345668,2
345669,2
345670,2
345671,2
345672,2
345673,2
345674,2
345676,2
345677,2
345679,2
345682,2
345684,2
345685,2
345686,2
345687,2
345690,2
345691,2
345692,2
345693,2
345694,2
345695,2
345696,2
345787,2
345788,2
345789,2
345790,2
345791,2
345792,2
345793,2
345794,2
345795,2
345797,2
345805,2
345806,2
345807,2
345811,2
345812,2
345813,2
345814,2
345815,2
345816,2
345817,2
345818,2
345924,2
345925,2
345926,2
345927,2
345928,2
345929,2
345931,2
345932,2
345933,2
345934,2
345935,2
346058,2
346059,2
346061,2
346062,2
346063,2
346064,2
346065,2
346066,2
346067,2
346068,2
346069,2
346070,2
346077,2
346078,2
346079,2
346080,2
346081,2
346088,2
346089,2
346090,2
346091,2
346092,2
346093,2
346094,2
346095,2
346096,2
346097,2
346098,2
346099,2
346100,2
346101,2
346102,2
346103,2
346104,2
346105,2
346106,2
346107,2
346108,2
346109,2
346110,2
346111,2
346112,2
346113,2
346114,2
346115,2
346116,2
346117,2
346118,2
346119,2
346120,2
346121,2
346122,2
346123,2
346124,2
346125,2
346126,2
346127,2
346128,2
346129,2
346130,2
346131,2
346132,2
346133,2
346134,2
346135,2
346136,2
346137,2
346138,2
346139,2
346140,2
346141,2
346142,2
346143,2
346144,2
346145,2
346146,2
346147,2
346148,2
346149,2
346150,2
346151,2
346152,2
346153,2
346154,2
346155,2
346156,2
346157,2
346158,2
346159,2
346160,2
346161,2
346162,2
346163,2
346164,2
346165,2
346166,2
346167,2
346168,2
346169,2
346170,2
346171,2
346172,2
346173,2
346174,2
346175,2
346176,2
346177,2
346178,2
346179,2
346180,2
346181,2
346182,2
346183,2
346184,2
346185,2
346186,2
346187,2
346188,2
346189,2
346190,2
346191,2
346192,2
346193,2
346194,2
346195,2
346196,2
346197,2
346198,2
346199,2
346200,2
346201,2
346202,2
346203,2
346204,2
346205,2
346206,2
346207,2
346208,2
346209,2
346210,2
346211,2
346212,2
346213,2
346214,2
346215,2
346216,2
346217,2
346218,2
346219,2
346220,2
346221,2
346222,2
346223,2
346224,2
346225,2
346226,2
346227,2
346228,2
346229,2
346230,2
346231,2
346232,2
346233,2
346234,2
346235,2
346236,2
346237,2
346238,2
346241,2
346242,2
346243,2
346244,2
346245,2
346246,2
346247,2
346248,2
346250,2
346251,2
346252,2
346253,2
346254,2
346256,2
346257,2
346258,2
346259,2
346260,2
346527,2
346837,2
346838,2
346839,2
346840,2
346841,2
346842,2
346843,2
346844,2
346845,2
346846,2
346854,2
346855,2
346856,2
346857,2
346858,2
346859,2
346860,2
346861,2
346862,2
346863,2
346864,2
346865,2
346866,2
346867,2
346868,2
346869,2
346870,2
346871,2
346872,2
346873,2
346874,2
346875,2
346876,2
346877,2
346878,2
346879,2
346880,2
346881,2
346882,2
346883,2
346884,2
346885,2
346886,2
346887,2
346888,2
346889,2
346909,2
346910,2
346911,2
346912,2
346913,2
346914,2
346915,2
346916,2
346917,2
346918,2
346919,2
346920,2
346921,2
346922,2
346923,2
346924,2
346925,2
346926,2
346927,2
346928,2
346929,2
346930,2
346988,2
346989,2
346995,2
346996,2
346997,2
346998,2
346999,2
347002,2
347003,2
347004,2
347005,2
347006,2
347009,2
347010,2
347011,2
347012,2
347013,2
347014,2
347016,2
347017,2
347018,2
347019,2
347020,2
347021,2
347022,2
347023,2
347024,2
347025,2
347026,2
347027,2
347028,2
347029,2
347030,2
347031,2
347032,2
347033,2
347034,2
347035,2
347036,2
347037,2
347038,2
347039,2
347040,2
347041,2
347042,2
347043,2
347044,2
347045,2
347046,2
347047,2
347048,2
347222,2
347223,2
347454,2
347456,2
347457,2
347458,2
347460,2
347461,2
347462,2
347463,2
347464,2
347465,2
347466,2
347467,2
347468,2
347469,2
347470,2
347471,2
347472,2
347473,2
347474,2
347475,2
347476,2
347477,2
347478,2
347479,2
347480,2
347481,2
347482,2
347483,2
347484,2
347649,2
347650,2
347656,2
347657,2
347658,2
347659,2
347663,2
347664,2
347665,2
347666,2
347960,2
347961,2
347962,2
347963,2
347964,2
347965,2
348289,2
348290,2
348291,2
348292,2
348293,2
348294,2
348295,2
348296,2
348297,2
348305,2
348306,2
348307,2
348308,2
348309,2
348310,2
348311,2
348312,2
348313,2
348314,2
348319,2
348320,2
348321,2
348322,2
348323,2
348324,2
348325,2
348326,2
348327,2
348328,2
348329,2
348330,2
348331,2
348332,2
348333,2
348334,2
348335,2
348336,2
348337,2
348338,2
348339,2
348340,2
348341,2
348342,2
348343,2
348344,2
348345,2
348346,2
348347,2
348348,2
348349,2
348350,2
348351,2
348352,2
348353,2
348354,2
348355,2
348356,2
348357,2
348358,2
348359,2
348360,2
348361,2
348362,2
348363,2
348364,2
348365,2
348366,2
348367,2
348368,2
348369,2
348370,2
348371,2
348372,2
348373,2
348374,2
348375,2
348376,2
348377,2
348378,2
348379,2
348380,2
348381,2
348382,2
348383,2
348384,2
348385,2
348386,2
348387,2
348388,2
348389,2
348390,2
348391,2
348392,2
348393,2
348394,2
348395,2
348396,2
348397,2
348398,2
348399,2
348400,2
348401,2
348402,2
348403,2
348404,2
348405,2
348406,2
349012,2
349013,2
349014,2
349069,2
349078,2
349079,2
349080,2
349081,2
349088,2
349089,2
349090,2
349091,2
349098,2
349099,2
349100,2
349101,2
349105,2
349106,2
349107,2
349108,2
349109,2
349110,2
349115,2
349116,2
349117,2
349118,2
349119,2
349120,2
349121,2
349122,2
349126,2
349127,2
349128,2
349129,2
349130,2
349131,2
349132,2
349133,2
349134,2
349135,2
349136,2
349137,2
349138,2
349139,2
349140,2
349141,2
349142,2
349143,2
349144,2
349145,2
349146,2
349147,2
349148,2
349149,2
349150,2
349151,2
349152,2
349153,2
349154,2
349155,2
349156,2
349157,2
349158,2
349159,2
349160,2
349161,2
349162,2
349163,2
349164,2
349165,2
349166,2
349167,2
349168,2
349169,2
349170,2
349171,2
349172,2
349173,2
349174,2
349175,2
349176,2
349177,2
349178,2
349179,2
349180,2
349181,2
349182,2
349183,2
349184,2
349185,2
349186,2
349187,2
349188,2
349189,2
349190,2
349191,2
349192,2
349193,2
349194,2
349195,2
349196,2
349197,2
349198,2
349199,2
349200,2
349201,2
349202,2
349203,2
349204,2
349205,2
349206,2
349207,2
349208,2
349209,2
349210,2
349211,2
349212,2
349213,2
349214,2
349215,2
349216,2
349217,2
349218,2
349219,2
349220,2
349221,2
349222,2
349223,2
349224,2
349225,2
349226,2
349227,2
349228,2
349229,2
349230,2
349231,2
349232,2
349233,2
349234,2
349235,2
349236,2
349237,2
349238,2
349239,2
349240,2
349241,2
349242,2
349243,2
349245,2
349246,2
349247,2
349248,2
349249,2
349250,2
349251,2
349252,2
349253,2
349254,2
349255,2
349256,2
349260,2
349261,2
349262,2
349263,2
349264,2
349265,2
349266,2
349267,2
349268,2
349269,2
349270,2
349271,2
349272,2
349273,2
349274,2
349275,2
349276,2
349277,2
349278,2
349279,2
349280,2
349281,2
349282,2
349283,2
349284,2
349285,2
349286,2
349287,2
349288,2
349290,2
349291,2
349292,2
349293,2
349294,2
349295,2
349296,2
349297,2
349300,2
349301,2
349302,2
349303,2
349304,2
349305,2
349306,2
349310,2
349311,2
349312,2
349313,2
349314,2
349315,2
349673,2
350161,2
350164,2
350168,2
350169,2
350170,2
350171,2
350172,2
350173,2
350174,2
350175,2
350176,2
350177,2
350180,2
350181,2
350182,2
350183,2
350184,2
350185,2
350186,2
350187,2
350191,2
350192,2
350193,2
350194,2
350195,2
350196,2
350197,2
350200,2
350201,2
350202,2
350203,2
350204,2
350208,2
350209,2
350210,2
350211,2
350215,2
350216,2
350217,2
350218,2
350219,2
350222,2
350223,2
350224,2
350225,2
350226,2
350227,2
350229,2
350230,2
350231,2
350232,2
350233,2
350234,2
350235,2
350236,2
350237,2
350238,2
350239,2
350240,2
350241,2
350242,2
350243,2
350244,2
350245,2
350246,2
350247,2
350248,2
350249,2
350250,2
350251,2
350252,2
350253,2
350536,2
350538,2
350539,2
350540,2
350541,2
350788,2
350791,2
350796,2
350797,2
350802,2
350803,2
350804,2
350807,2
350808,2
350924,2
350925,2
350926,2
350927,2
350944,2
350945,2
350946,2
350947,2
350948,2
350949,2
350950,2
350951,2
350952,2
350953,2
350956,2
350966,2
350967,2
350968,2
350969,2
350970,2
350971,2
350972,2
350973,2
350974,2
350975,2
350976,2
350977,2
350978,2
350979,2
350980,2
350983,2
350984,2
350985,2
350986,2
350987,2
350988,2
350989,2
350990,2
350991,2
350992,2
350993,2
350994,2
350995,2
350996,2
350999,2
351000,2
351001,2
351002,2
351003,2
351004,2
351005,2
351006,2
351007,2
351008,2
351009,2
351010,2
351011,2
351012,2
351013,2
351014,2
351015,2
351016,2
351017,2
351019,2
351020,2
351021,2
351022,2
351023,2
351024,2
351025,2
351026,2
351027,2
351028,2
351029,2
351030,2
351031,2
351032,2
351033,2
351034,2
351035,2
351036,2
351037,2
351038,2
351039,2
351040,2
351041,2
351042,2
351043,2
351044,2
351045,2
351046,2
351047,2
351048,2
351049,2
351050,2
351051,2
351052,2
351053,2
351054,2
351055,2
351056,2
351057,2
351058,2
351059,2
351060,2
351061,2
351062,2
351063,2
351064,2
351065,2
351066,2
351067,2
351068,2
351069,2
351070,2
351071,2
351072,2
351073,2
351074,2
351075,2
351076,2
351077,2
351078,2
351079,2
351080,2
351081,2
351082,2
351083,2
351084,2
351085,2
351086,2
351087,2
351088,2
351089,2
351090,2
351091,2
351092,2
351093,2
351094,2
351095,2
351096,2
351097,2
351098,2
351099,2
351100,2
351101,2
351102,2
351103,2
351104,2
351105,2
351106,2
351107,2
351108,2
351109,2
351110,2
351111,2
351112,2
351113,2
351114,2
351115,2
351116,2
351117,2
351118,2
351119,2
351120,2
351121,2
351122,2
351123,2
351124,2
351125,2
351126,2
351127,2
351128,2
351129,2
351130,2
351131,2
351132,2
351133,2
351134,2
351135,2
351136,2
351137,2
351138,2
351139,2
351140,2
351141,2
351142,2
351143,2
351144,2
351513,2
351514,2
351515,2
351516,2
351517,2
351518,2
351519,2
351520,2
351521,2
351522,2
351523,2
351524,2
351525,2
351526,2
351527,2
351528,2
351529,2
351530,2
351531,2
351532,2
351533,2
351534,2
351535,2
351536,2
351537,2
351538,2
351540,2
351541,2
351573,2
351574,2
351575,2
351579,2
351580,2
351587,2
351588,2
351594,2
351595,2
351596,2
351597,2
351602,2
351603,2
351604,2
351605,2
351608,2
351609,2
351690,2
351691,2
351692,2
351693,2
351694,2
351696,2
351697,2
351698,2
351699,2
351701,2
351702,2
351706,2
351707,2
351710,2
352045,2
352046,2
352047,2
352048,2
352049,2
352050,2
352051,2
352052,2
352053,2
352054,2
352056,2
352057,2
352058,2
352062,2
352063,2
352064,2
352065,2
352067,2
352068,2
353715,2
353716,2
353722,2
353724,2
356225,2
356245,2
356246,2
356507,2
356508,2
356509,2
356532,2
356533,2
356534,2
356541,2
356542,2
356543,2
356544,2
356545,2
356546,2
356547,2
356548,2
356549,2
356554,2
356555,2
356556,2
356557,2
356558,2
356559,2
356560,2
356561,2
356562,2
356566,2
356567,2
356568,2
356569,2
356570,2
356571,2
356572,2
356573,2
356574,2
356577,2
356578,2
356579,2
356580,2
356581,2
381682,2
381683,2
409509,2
409519,2
409520,2
409522,2
409523,2
409524,2
409525,2
409526,2
409527,2
409528,2
409529,2
409530,2
409531,2
409534,2
409556,2
409558,2
409559,2
409561,2
409563,2
409566,2
409567,2
409568,2
409569,2
409570,2
409572,2
409574,2
409577,2
409578,2
409579,2
409580,2
409581,2
409582,2
409583,2
409584,2
409585,2
409586,2
409587,2
409588,2
409591,2
409592,2
409593,2
409595,2
409596,2
409597,2
409600,2
409601,2
409602,2
409611,2
409612,2
409613,2
409614,2
409617,2
409618,2
409619,2
409620,2
409621,2
409622,2
409623,2
409624,2
409625,2
409626,2
409627,2
409628,2
409629,2
409630,2
409637,2
409638,2
409639,2
409640,2
409641,2
409642,2
409643,2
409644,2
409645,2
409646,2
409647,2
409648,2
409649,2
409650,2
409651,2
409652,2
409653,2
409654,2
409667,2
409668,2
409669,2
409670,2
409671,2
409672,2
409673,2
409674,2
409675,2
409676,2
409677,2
409678,2
409679,2
409681,2
409698,2
409700,2
409701,2
409702,2
409703,2
409704,2
409705,2
409706,2
409733,2
409734,2
409735,2
409736,2
409737,2
409738,2
409739,2
409766,2
409767,2
409768,2
409769,2
409795,2
409796,2
410027,2
410028,2
410029,2
410030,2
410032,2
410033,2
410036,2
410041,2
410042,2
410043,2
410044,2
410045,2
410046,2
410049,2
410051,2
410052,2
410053,2
410054,2
410055,2
410056,2
410057,2
410059,2
410060,2
410061,2
410062,2
410063,2
410064,2
410066,2
410067,2
410068,2
410069,2
410070,2
410071,2
410073,2
410074,2
410075,2
410076,2
410077,2
410078,2
410079,2
410081,2
410083,2
410084,2
410085,2
410086,2
410087,2
410088,2
410089,2
410093,2
410094,2
410095,2
410096,2
410097,2
410098,2
410102,2
410103,2
410104,2
410105,2
410106,2
410107,2
410108,2
410109,2
410114,2
410115,2
410116,2
410117,2
410118,2
410119,2
410120,2
410128,2
410129,2
410130,2
410131,2
410132,2
410133,2
410142,2
410143,2
