cpa_id,cluster
187523,2
187524,2
187525,2
187526,2
187527,2
187528,2
187529,2
187530,2
187531,2
187532,2
187533,2
187534,2
187535,2
187536,2
187537,2
187538,2
187539,2
187540,2
187541,2
187542,2
187543,2
187544,2
187545,2
187546,2
187547,2
187548,2
187549,2
187550,2
187551,2
187552,2
187553,2
187554,2
187555,2
187556,2
187557,2
187558,2
187559,2
187560,2
187561,2
187562,2
187563,2
187564,2
187565,2
187566,2
187567,2
187568,2
187569,2
187570,2
187571,2
187572,2
187573,2
187574,2
187575,2
187576,2
187577,2
187578,2
187579,2
187580,2
187581,2
187582,2
187583,2
187584,2
187585,2
187586,2
187587,2
187588,2
187589,2
187590,2
187591,2
187592,2
187593,2
187594,2
187595,2
187596,2
187597,2
187598,2
187599,2
187600,2
187601,2
187602,2
187603,2
187604,2
187605,2
187606,2
187607,2
187608,2
187609,2
187610,2
187611,2
187612,2
187613,2
187614,2
187615,2
187616,2
187617,2
187618,2
187619,2
187620,2
187621,2
187622,2
187623,2
187624,2
187625,2
187626,2
187627,2
187628,2
187629,2
187630,2
187631,2
187632,2
187633,2
187634,2
187635,2
187636,2
187637,2
187638,2
187639,2
187640,2
187641,2
187642,2
187643,2
187644,2
187645,2
187646,2
187647,2
187648,2
187649,2
187650,2
187651,2
187652,2
187653,2
187654,2
187655,2
187656,2
187657,2
187658,2
187659,2
187660,2
187661,2
187662,2
187663,2
187664,2
187665,2
187666,2
187667,2
187668,2
187669,2
187670,2
187671,2
187672,2
187673,2
187674,2
187675,2
187676,2
187677,2
187678,2
187679,2
187680,2
187681,2
187682,2
187683,2
187684,2
187685,2
187686,2
187687,2
187688,2
187689,2
187690,2
187691,2
187692,2
187693,2
187694,2
187695,2
187696,2
187697,2
187698,2
187699,2
187700,2
187701,2
187702,2
187703,2
187704,2
187705,2
187706,2
187707,2
187708,2
187709,2
187710,2
187711,2
187712,2
187713,2
187714,2
187715,2
187716,2
187717,2
187718,2
187719,2
187720,2
187721,2
187722,2
187727,2
187728,2
187729,2
187730,2
187731,2
187732,2
187733,2
187734,2
187735,2
187736,2
187737,2
187738,2
187739,2
187740,2
187741,2
187742,2
187743,2
187744,2
187745,2
187746,2
187747,2
187748,2
187749,2
187750,2
187751,2
187752,2
187753,2
187754,2
187755,2
187765,2
187766,2
187767,2
187768,2
187769,2
187770,2
187771,2
187772,2
187773,2
187774,2
187775,2
187776,2
187777,2
187778,2
187779,2
187780,2
187781,2
187782,2
187783,2
187784,2
187785,2
187786,2
187801,2
187802,2
187803,2
187804,2
187813,2
187814,2
187815,2
187816,2
187817,2
187818,2
187848,2
187849,2
188370,2
188371,2
188372,2
188373,2
188374,2
188375,2
188376,2
188377,2
188378,2
188379,2
188380,2
188381,2
188382,2
188383,2
188384,2
188385,2
188386,2
188387,2
188388,2
188389,2
188390,2
188391,2
188392,2
188393,2
188394,2
188395,2
188396,2
188397,2
188398,2
188399,2
188400,2
188401,2
188402,2
188403,2
188404,2
188405,2
188406,2
188407,2
188408,2
188409,2
188410,2
188411,2
188412,2
188413,2
188414,2
188415,2
188416,2
188417,2
188418,2
188419,2
188420,2
188421,2
188422,2
188423,2
188424,2
188425,2
188426,2
188427,2
188428,2
188429,2
188430,2
188431,2
188432,2
188433,2
188434,2
188435,2
188436,2
188437,2
188438,2
188439,2
188440,2
188441,2
188442,2
188443,2
188444,2
188445,2
188446,2
188447,2
188448,2
188449,2
188450,2
188451,2
188452,2
188453,2
188454,2
188455,2
188456,2
188457,2
188459,2
188460,2
188461,2
188462,2
188463,2
188464,2
188465,2
188469,2
188470,2
188471,2
188478,2
188484,2
188488,2
188492,2
188493,2
188496,2
188497,2
188501,2
188503,2
188504,2
188505,2
188506,2
188507,2
188508,2
188509,2
188510,2
188511,2
188512,2
188513,2
188514,2
188515,2
188516,2
188517,2
188518,2
188519,2
188520,2
188521,2
188522,2
188523,2
188524,2
188525,2
188526,2
188529,2
188530,2
188531,2
188532,2
188533,2
188534,2
188535,2
188536,2
188537,2
188538,2
188539,2
188540,2
188541,2
188542,2
188550,2
188551,2
188552,2
188553,2
188554,2
188555,2
188556,2
188557,2
188558,2
188559,2
188560,2
188561,2
188562,2
188563,2
188564,2
188574,2
188575,2
188576,2
188577,2
188578,2
188579,2
188581,2
188582,2
188583,2
188584,2
188585,2
188586,2
188587,2
188588,2
188589,2
188590,2
188591,2
188592,2
188593,2
188594,2
188595,2
188596,2
188597,2
188607,2
188608,2
188609,2
188610,2
188611,2
188612,2
188613,2
188614,2
188615,2
188616,2
188617,2
188618,2
188619,2
188620,2
188621,2
188622,2
188623,2
188624,2
188625,2
188626,2
188627,2
188628,2
188629,2
188630,2
188631,2
188632,2
188640,2
188641,2
188642,2
188643,2
188644,2
188645,2
188646,2
188647,2
188648,2
188649,2
188650,2
188651,2
188652,2
188653,2
188654,2
188655,2
188656,2
188657,2
188658,2
188659,2
188660,2
188661,2
188662,2
188663,2
188664,2
188665,2
188666,2
188667,2
188675,2
188676,2
188677,2
188678,2
188679,2
188680,2
188681,2
188682,2
188683,2
188685,2
188686,2
188687,2
188688,2
188689,2
188690,2
188691,2
188692,2
188693,2
188694,2
188695,2
188696,2
188697,2
188698,2
188699,2
188700,2
188701,2
188702,2
188703,2
188704,2
188705,2
188706,2
188707,2
188709,2
188711,2
188712,2
188713,2
188714,2
188715,2
188716,2
188717,2
188718,2
188719,2
188720,2
188721,2
188722,2
188723,2
188724,2
188725,2
188726,2
188727,2
188728,2
188729,2
188730,2
188731,2
188732,2
188733,2
188734,2
188735,2
188736,2
188737,2
188738,2
188739,2
188740,2
188741,2
188742,2
188743,2
188744,2
188745,2
188746,2
188747,2
188748,2
188749,2
188750,2
188751,2
188752,2
188753,2
188754,2
188755,2
188756,2
188757,2
188758,2
188759,2
188760,2
188761,2
188762,2
188763,2
188764,2
188765,2
188766,2
188767,2
188768,2
188769,2
188770,2
188771,2
188772,2
188773,2
188774,2
188775,2
188776,2
188777,2
188778,2
188779,2
188780,2
188781,2
188782,2
188783,2
188784,2
188785,2
188786,2
188787,2
188788,2
188789,2
188790,2
188791,2
188792,2
188793,2
188794,2
188795,2
188796,2
188797,2
188798,2
188799,2
188800,2
188801,2
188802,2
188803,2
188804,2
188805,2
188806,2
188807,2
188808,2
188809,2
188810,2
188811,2
188812,2
188813,2
188814,2
188815,2
188816,2
188817,2
188818,2
188819,2
188820,2
188821,2
188822,2
188823,2
188824,2
188825,2
188826,2
188827,2
188828,2
188829,2
188830,2
188831,2
188832,2
188833,2
188834,2
188835,2
188836,2
188837,2
188838,2
188839,2
188840,2
188841,2
188842,2
188843,2
188844,2
188845,2
188846,2
188847,2
188848,2
188849,2
188850,2
188851,2
188852,2
188853,2
188854,2
188855,2
188856,2
188857,2
188858,2
188859,2
188860,2
188861,2
188862,2
188863,2
188864,2
188865,2
188866,2
188867,2
188868,2
188869,2
188870,2
188871,2
188872,2
188873,2
188874,2
188875,2
188876,2
188877,2
188878,2
188879,2
188880,2
188881,2
188882,2
188883,2
188884,2
188885,2
188886,2
188887,2
188888,2
188889,2
188890,2
188891,2
188892,2
188893,2
188894,2
188895,2
188896,2
188897,2
188898,2
188899,2
188900,2
188901,2
188902,2
188903,2
188904,2
188905,2
188906,2
188907,2
188908,2
188909,2
188910,2
188911,2
188912,2
188913,2
188914,2
188915,2
188916,2
188917,2
188918,2
188919,2
188920,2
188921,2
188922,2
188923,2
188924,2
188925,2
188926,2
188927,2
188928,2
188929,2
188930,2
188931,2
188932,2
188933,2
188934,2
188935,2
188936,2
188937,2
188938,2
188939,2
188940,2
188941,2
188942,2
188943,2
188944,2
188945,2
188946,2
188947,2
188948,2
188949,2
188950,2
188951,2
188952,2
188953,2
188954,2
188955,2
188956,2
188957,2
188958,2
188959,2
188960,2
188961,2
188962,2
188963,2
188964,2
188965,2
188966,2
188967,2
188968,2
188969,2
188970,2
188971,2
188972,2
188973,2
188974,2
188975,2
188976,2
188977,2
188978,2
188979,2
188980,2
188981,2
188982,2
188983,2
188984,2
188985,2
188986,2
188987,2
188988,2
188989,2
188990,2
188991,2
188992,2
188993,2
188994,2
188995,2
188996,2
188997,2
188998,2
188999,2
189000,2
189001,2
189002,2
189003,2
189004,2
189005,2
189006,2
189007,2
189008,2
189009,2
189010,2
189011,2
189012,2
189013,2
189014,2
189015,2
189016,2
189017,2
189018,2
189019,2
189020,2
189021,2
189022,2
189023,2
189024,2
189025,2
189026,2
189027,2
189028,2
189029,2
189030,2
189031,2
189032,2
189033,2
189034,2
189035,2
189036,2
189037,2
189038,2
189039,2
189040,2
189041,2
189042,2
189043,2
189044,2
189045,2
189046,2
189047,2
189048,2
189049,2
189050,2
189052,2
189053,2
189054,2
189055,2
189056,2
189057,2
189058,2
189059,2
189060,2
189061,2
189062,2
189063,2
189064,2
189065,2
189066,2
189067,2
189068,2
189069,2
189070,2
189071,2
189072,2
189073,2
189074,2
189075,2
189076,2
189077,2
189078,2
189079,2
189080,2
189081,2
189082,2
189083,2
189084,2
189085,2
189086,2
189087,2
189088,2
189089,2
189090,2
189092,2
189093,2
189094,2
189095,2
189096,2
189097,2
189098,2
189099,2
189100,2
189101,2
189102,2
189103,2
189104,2
189105,2
189106,2
189107,2
189108,2
189109,2
189110,2
189111,2
189112,2
189113,2
189114,2
189115,2
189116,2
189117,2
189118,2
189119,2
189120,2
189121,2
189122,2
189123,2
189124,2
189125,2
189126,2
189127,2
189128,2
189129,2
189130,2
189131,2
189132,2
189133,2
189134,2
189135,2
189136,2
189137,2
189138,2
189139,2
189140,2
189141,2
189142,2
189143,2
189144,2
189145,2
189146,2
189147,2
189148,2
189149,2
189150,2
189151,2
189152,2
189153,2
189154,2
189155,2
189156,2
189157,2
189158,2
189159,2
189160,2
189161,2
189162,2
189163,2
189164,2
189165,2
189166,2
189167,2
189168,2
189169,2
189170,2
189171,2
189172,2
189173,2
189174,2
189175,2
189176,2
189177,2
189178,2
189179,2
189180,2
189181,2
189182,2
189183,2
189184,2
189185,2
189186,2
189187,2
189188,2
189189,2
189190,2
189191,2
189192,2
189193,2
189194,2
189195,2
189196,2
189197,2
189198,2
189199,2
189200,2
189201,2
189202,2
189203,2
189204,2
189205,2
189206,2
189207,2
189208,2
189209,2
189210,2
189211,2
189212,2
189213,2
189214,2
189215,2
189216,2
189217,2
189218,2
189219,2
189220,2
189221,2
189222,2
189223,2
189224,2
189225,2
189226,2
189227,2
189228,2
189229,2
189230,2
189231,2
189232,2
189233,2
189234,2
189235,2
189236,2
189237,2
189238,2
189239,2
189240,2
189241,2
189242,2
189243,2
189244,2
189245,2
189246,2
189247,2
189248,2
189249,2
189250,2
189251,2
189252,2
189253,2
189254,2
189255,2
189256,2
189257,2
189258,2
189259,2
189260,2
189261,2
189262,2
189263,2
189264,2
189265,2
189266,2
189267,2
189268,2
189269,2
189270,2
189271,2
189272,2
189273,2
189274,2
189275,2
189276,2
189277,2
189278,2
189279,2
189280,2
189281,2
189282,2
189283,2
189284,2
189285,2
189286,2
189287,2
189288,2
189289,2
189290,2
189291,2
189292,2
189293,2
189294,2
189295,2
189296,2
189297,2
189298,2
189299,2
189300,2
189301,2
189302,2
189304,2
189305,2
189306,2
189307,2
189308,2
189309,2
189310,2
189311,2
189312,2
189313,2
189314,2
189315,2
189316,2
189317,2
189318,2
189319,2
189320,2
189321,2
189322,2
189323,2
189324,2
189325,2
189326,2
189327,2
189328,2
189329,2
189330,2
189331,2
189332,2
189333,2
189334,2
189335,2
189336,2
189337,2
189338,2
189339,2
189340,2
189341,2
189342,2
189343,2
189344,2
189345,2
189346,2
189347,2
189348,2
189349,2
189350,2
189351,2
189352,2
189353,2
189354,2
189355,2
189356,2
189357,2
189358,2
189359,2
189360,2
189361,2
189362,2
189363,2
189364,2
189365,2
189366,2
189367,2
189368,2
189369,2
189370,2
189371,2
189372,2
189373,2
189374,2
189375,2
189376,2
189377,2
189378,2
189379,2
189380,2
189381,2
189382,2
189383,2
189384,2
189385,2
189386,2
189387,2
189388,2
189389,2
189390,2
189391,2
189392,2
189393,2
189394,2
189395,2
189396,2
189397,2
189398,2
189399,2
189400,2
189401,2
189402,2
189403,2
189404,2
189405,2
189406,2
189407,2
189408,2
189409,2
189410,2
189411,2
189412,2
189413,2
189414,2
189415,2
189416,2
189417,2
189418,2
189419,2
189420,2
189421,2
189422,2
189423,2
189424,2
189425,2
189426,2
189427,2
189428,2
189429,2
189430,2
189431,2
189432,2
189433,2
189434,2
189435,2
189436,2
189437,2
189438,2
189439,2
189440,2
189441,2
189442,2
189443,2
189444,2
189445,2
189446,2
189447,2
189448,2
189449,2
189450,2
189451,2
189452,2
189453,2
189454,2
189455,2
189456,2
189457,2
189458,2
189459,2
189460,2
189461,2
189462,2
189463,2
189464,2
189465,2
189466,2
189467,2
189468,2
189469,2
189470,2
189471,2
189472,2
189473,2
189474,2
189475,2
189476,2
189477,2
189478,2
189479,2
189480,2
189481,2
189482,2
189483,2
189484,2
189485,2
189486,2
189487,2
189488,2
189489,2
189490,2
189491,2
189492,2
189493,2
189494,2
189495,2
189496,2
189497,2
189498,2
189499,2
189500,2
189501,2
189502,2
189503,2
189504,2
189505,2
189506,2
189507,2
189508,2
189509,2
189510,2
189511,2
189512,2
189513,2
189514,2
189515,2
189516,2
189517,2
189518,2
189519,2
189520,2
189521,2
189522,2
189523,2
189524,2
189525,2
189526,2
189527,2
189528,2
189529,2
189530,2
189531,2
189532,2
189533,2
189534,2
189535,2
189536,2
189537,2
189538,2
189539,2
189540,2
189541,2
189542,2
189543,2
189544,2
189545,2
189546,2
189547,2
189548,2
189549,2
189550,2
189551,2
189552,2
189553,2
189554,2
189555,2
189556,2
189557,2
189558,2
189559,2
189560,2
189561,2
189562,2
189563,2
189564,2
189565,2
189566,2
189567,2
189568,2
189569,2
189570,2
189571,2
189572,2
189573,2
189574,2
189575,2
189576,2
189577,2
189578,2
189579,2
189580,2
189581,2
189582,2
189583,2
189584,2
189585,2
189586,2
189587,2
189588,2
189589,2
189590,2
189591,2
189592,2
189593,2
189594,2
189595,2
189596,2
189597,2
189598,2
189599,2
189600,2
189601,2
189602,2
189603,2
189604,2
189605,2
189606,2
189607,2
189608,2
189609,2
189610,2
189611,2
189613,2
189614,2
189615,2
189616,2
189617,2
189618,2
189619,2
189620,2
189621,2
189622,2
189623,2
189624,2
189625,2
189626,2
189627,2
189628,2
189629,2
189630,2
189631,2
189632,2
189633,2
189634,2
189635,2
189636,2
189637,2
189638,2
189639,2
189640,2
189641,2
189642,2
189643,2
189644,2
189645,2
189646,2
189647,2
189648,2
189649,2
189650,2
189651,2
189652,2
189653,2
189654,2
189655,2
189656,2
189659,2
189660,2
189661,2
189662,2
189663,2
189664,2
189665,2
189666,2
189667,2
189668,2
189669,2
189670,2
189671,2
189672,2
189673,2
189674,2
189675,2
189676,2
189677,2
189678,2
189679,2
189680,2
189681,2
189682,2
189683,2
189684,2
189685,2
189686,2
189687,2
189688,2
189689,2
189690,2
189691,2
189692,2
189693,2
189696,2
189697,2
189698,2
189699,2
189700,2
189701,2
189702,2
189703,2
189704,2
189705,2
189706,2
189707,2
189708,2
189709,2
189710,2
189711,2
189712,2
189713,2
189714,2
189715,2
189716,2
189717,2
189718,2
189719,2
189720,2
189721,2
189722,2
189723,2
189724,2
189725,2
189726,2
189727,2
189728,2
189729,2
189730,2
189731,2
189734,2
189735,2
189736,2
189737,2
189738,2
189739,2
189740,2
189741,2
189742,2
189743,2
189744,2
189745,2
189746,2
189747,2
189748,2
189749,2
189750,2
189751,2
189752,2
189753,2
189754,2
189755,2
189756,2
189757,2
189758,2
189759,2
189760,2
189761,2
189762,2
189763,2
189766,2
189767,2
189768,2
189769,2
189770,2
189771,2
189772,2
189773,2
189774,2
189775,2
189776,2
189777,2
189778,2
189779,2
189780,2
189781,2
189782,2
189783,2
189784,2
189785,2
189786,2
189787,2
189788,2
189789,2
189790,2
189791,2
189792,2
189793,2
189794,2
189795,2
189796,2
189797,2
189798,2
189799,2
189800,2
189801,2
189802,2
189803,2
189804,2
189805,2
189806,2
189807,2
189808,2
189809,2
189810,2
189811,2
189812,2
189813,2
189814,2
189815,2
189816,2
189817,2
189818,2
189819,2
189820,2
189821,2
189822,2
189823,2
189824,2
189825,2
189826,2
189827,2
189828,2
189829,2
189830,2
189831,2
189832,2
189833,2
189834,2
189835,2
189836,2
189837,2
189838,2
189839,2
189840,2
189841,2
189842,2
189843,2
189844,2
189845,2
189846,2
189847,2
189848,2
189849,2
189850,2
189851,2
189852,2
189853,2
189854,2
189855,2
189856,2
189857,2
189858,2
189859,2
189860,2
189861,2
189862,2
189863,2
189864,2
189865,2
189866,2
189867,2
189868,2
189869,2
189870,2
189871,2
189872,2
189873,2
189874,2
189875,2
189876,2
189877,2
189878,2
189880,2
189881,2
189882,2
189883,2
189884,2
189885,2
189886,2
189887,2
189888,2
189891,2
189892,2
189893,2
189894,2
189895,2
189897,2
189900,2
189902,2
189903,2
189904,2
189906,2
189912,2
189913,2
189914,2
189915,2
189916,2
189917,2
189918,2
189919,2
189920,2
189921,2
189922,2
189923,2
189924,2
189925,2
189926,2
189933,2
189934,2
189941,2
189942,2
189943,2
189944,2
189948,2
189950,2
189951,2
189952,2
189953,2
189954,2
189955,2
189956,2
189957,2
189958,2
189959,2
189962,2
189963,2
189964,2
189965,2
189966,2
189967,2
189968,2
189969,2
189971,2
189972,2
189973,2
189974,2
189975,2
189976,2
189977,2
189978,2
189979,2
189980,2
189981,2
189982,2
189983,2
189984,2
189985,2
189986,2
189987,2
189988,2
189989,2
189990,2
189991,2
189992,2
189993,2
189994,2
189995,2
189996,2
189997,2
189998,2
189999,2
190000,2
190001,2
190002,2
190003,2
190004,2
190005,2
190006,2
190007,2
190008,2
190009,2
190010,2
190011,2
190012,2
190013,2
190014,2
190015,2
190016,2
190017,2
190018,2
190019,2
190020,2
190021,2
190022,2
190023,2
190024,2
190025,2
190026,2
190027,2
190028,2
190029,2
190030,2
190031,2
190032,2
190033,2
190034,2
190035,2
190036,2
190037,2
190038,2
190039,2
190040,2
190041,2
190042,2
190043,2
190044,2
190045,2
190046,2
190047,2
190048,2
190049,2
190050,2
190051,2
190052,2
190053,2
190054,2
190055,2
190056,2
190057,2
190058,2
190059,2
190060,2
190061,2
190062,2
190063,2
190064,2
190065,2
190066,2
190067,2
190068,2
190069,2
190070,2
190071,2
190072,2
190073,2
190074,2
190075,2
190076,2
190077,2
190078,2
190079,2
190080,2
190081,2
190082,2
190083,2
190084,2
190085,2
190086,2
190087,2
190088,2
190089,2
190090,2
190091,2
190092,2
190093,2
190094,2
190095,2
190096,2
190097,2
190098,2
190099,2
190100,2
190101,2
190102,2
190103,2
190104,2
190105,2
190106,2
190107,2
190108,2
190109,2
190110,2
190111,2
190112,2
190113,2
190114,2
190115,2
190116,2
190117,2
190118,2
190119,2
190120,2
190121,2
190122,2
190123,2
190124,2
190125,2
190126,2
190127,2
190128,2
190129,2
190130,2
190131,2
190132,2
190133,2
190134,2
190135,2
190136,2
190137,2
190138,2
190139,2
190140,2
190141,2
190142,2
190143,2
190144,2
190145,2
190146,2
190147,2
190148,2
190149,2
190150,2
190151,2
190152,2
190153,2
190154,2
190155,2
190156,2
190157,2
190158,2
190159,2
190160,2
190161,2
190162,2
190163,2
190164,2
190165,2
190166,2
190167,2
190168,2
190169,2
190172,2
190173,2
190174,2
190175,2
190176,2
190177,2
190178,2
190179,2
190180,2
190181,2
190183,2
190184,2
190185,2
190186,2
190187,2
190188,2
190189,2
190190,2
190191,2
190192,2
190193,2
190194,2
190195,2
190196,2
190197,2
190198,2
190199,2
190200,2
190208,2
190210,2
190211,2
190212,2
190213,2
190214,2
190215,2
190216,2
190217,2
190218,2
190219,2
246499,2
246505,2
246513,2
246515,2
246517,2
246521,2
246538,2
246557,2
246561,2
246562,2
246563,2
246567,2
246569,2
246576,2
246577,2
246578,2
246579,2
246583,2
246597,2
246608,2
246610,2
246612,2
246614,2
246629,2
246630,2
311886,2
311887,2
311891,2
312235,2
314373,2
314374,2
314375,2
314376,2
314390,2
314391,2
314412,2
314413,2
314416,2
314417,2
314418,2
314422,2
314593,2
314778,2
315166,2
315347,2
315348,2
315349,2
315350,2
315351,2
315352,2
315353,2
315354,2
315355,2
315356,2
315357,2
315358,2
315359,2
315360,2
315361,2
315362,2
315363,2
315364,2
315365,2
315366,2
315367,2
315368,2
315369,2
315370,2
315371,2
315372,2
315373,2
315374,2
315375,2
315376,2
315377,2
315378,2
315379,2
315380,2
315381,2
315382,2
315383,2
315384,2
315385,2
315386,2
315387,2
315388,2
315389,2
315390,2
315391,2
315392,2
315393,2
315394,2
315395,2
315396,2
315397,2
315398,2
315399,2
315400,2
315401,2
315402,2
315403,2
315404,2
315405,2
315406,2
315407,2
315409,2
315410,2
315711,2
315712,2
315718,2
315719,2
315720,2
315721,2
315725,2
315726,2
315727,2
315728,2
315729,2
315733,2
315734,2
315735,2
315736,2
315737,2
315741,2
315742,2
315743,2
315746,2
315747,2
315748,2
315749,2
315750,2
315751,2
315752,2
315753,2
315754,2
315755,2
315756,2
315832,2
315850,2
315851,2
315866,2
315867,2
315868,2
315869,2
315870,2
315884,2
315885,2
315886,2
315887,2
315888,2
315901,2
315902,2
315903,2
315904,2
315905,2
315923,2
315924,2
315925,2
315926,2
315942,2
315943,2
315944,2
315945,2
315946,2
315947,2
315961,2
315962,2
315963,2
315977,2
315978,2
315979,2
315980,2
315996,2
315997,2
315998,2
315999,2
316000,2
316001,2
316017,2
316018,2
316019,2
316020,2
316021,2
316022,2
316037,2
316038,2
316039,2
316040,2
316041,2
316042,2
316051,2
316052,2
316053,2
316054,2
316055,2
316056,2
316057,2
316058,2
316059,2
316060,2
316061,2
316062,2
316063,2
316064,2
316065,2
316066,2
316067,2
316068,2
316069,2
316070,2
316071,2
316072,2
316073,2
316074,2
316075,2
316076,2
