t6464,240.9575505903574
t6465,213.174855040532
t6466,213.174855040532
t6467,213.174855040532
t6468,213.174855040532
t6469,213.174855040532
t6470,213.174855040532
t6471,213.174855040532
t6472,213.174855040532
t6473,247.03323017122207
t6474,213.174855040532
t6475,240.9575505903574
t6476,213.174855040532
t6477,240.9575505903574
t6478,247.0332301712221
t6479,247.0332301712221
t6480,247.0332301712221
t6481,247.0332301712221
t6482,247.0332301712221
t6483,247.0332301712221
t6484,247.0332301712221
t6485,247.0332301712221
t6486,247.0332301712221
t6487,247.0332301712221
t6488,247.0332301712221
t6489,213.174855040532
t6490,213.174855040532
t6491,213.174855040532
t6492,213.174855040532
t6493,213.174855040532
t6494,213.174855040532
t6495,213.174855040532
t6496,213.174855040532
t6497,254.26555127926963
t6498,254.26555127926963
t6499,254.26555127926963
t6500,254.26555127926963
t6501,240.9575505903574
t6502,240.9575505903574
t6503,254.26555127926963
t6504,254.26555127926963
t6505,254.26555127926963
t6506,254.26555127926963
t6507,254.26555127926963
t6508,254.26555127926963
t6509,240.9575505903574
t6510,240.9575505903574
t6511,254.26555127926963
t6512,254.26555127926963
t6513,216.50698532478708
t6514,216.50698532478708
t6515,216.50698532478708
t6516,216.50698532478708
t6517,216.50698532478708
t6518,216.50698532478708
t6519,216.50698532478708
t6520,250.97005706660852
t6521,250.97005706660852
t6522,250.97005706660852
t6523,250.97005706660852
t6524,250.97005706660852
t6525,250.97005706660852
t6526,250.97005706660852
t6527,250.97005706660852
t6528,240.9575505903574
t6529,9.19525685127375
t6530,6.036540439111726
t6531,2.3045976081074424
t6532,0.1
t6533,0.1
t6534,0.09999999999999652
t6535,0.1
t6536,0.1
t6537,0.09999999999999826
t6538,0.1
t6539,0.1
t6540,0.1
t6541,0.1
t6542,0.1
t6543,0.1
t6544,0.1
t6545,0.1
t6546,0.1
t6547,0.1
t6548,0.1
t6549,0.1
t6550,0.1
t6551,0.1
t6552,0.1
t6553,0.1
t6554,0.10000000000000778
t6555,0.1
t6556,0.1
t6557,0.1
t6558,0.1
t6559,0.1
t6560,0.1
t6561,0.1
t6562,0.10000000000000214
t6563,0.10000000000000214
t6564,0.1
t6565,0.1
t6566,0.10000000000000214
t6567,0.1
t6568,0.1
t6569,0.1
t6570,0.1
t6571,0.1
t6572,0.1
t6573,0.1
t6574,0.1
t6575,0.1
t6576,0.1
t6577,0.1
t6578,0.1
t6579,0.1
t6580,0.0999999999999948
t6581,0.1
t6582,0.09999999999999783
t6583,0.09999999999999783
t6584,0.10000000000000214
t6585,0.10000000000000214
t6586,0.10000000000000214
t6587,0.10000000000000214
t6588,0.10000000000000214
t6589,0.10000000000000214
t6590,0.1
t6591,0.1
t6592,0.1
t6593,0.1
t6594,0.1
t6595,0.1
t6596,257.64991352343276
t6597,257.64991352343276
t6598,257.64991352343276
t6599,257.64991352343276
t6600,257.64991352343276
t6601,257.64991352343276
t6602,257.64991352343276
t6603,257.64991352343276
t6604,240.9575505903574
t6605,240.9575505903574
t6606,257.64991352343276
t6607,257.64991352343276
t6608,6.036540439111724
t6609,2.304597608107439
t6610,0.09999999999999092
t6611,0.1
t6612,0.10000000000000042
t6613,0.1
t6614,0.10000000000000042
t6615,0.10000000000000042
t6616,0.10000000000000042
t6617,254.79970848228717
t6618,254.79970848228717
t6619,254.79970848228717
t6620,254.79970848228717
t6621,254.79970848228717
t6622,254.79970848228717
t6623,254.79970848228717
t6624,219.74840228301747
t6625,219.74840228301747
t6626,240.9575505903574
t6627,254.79970848228717
t6628,254.79970848228717
t6629,254.79970848228717
t6630,254.79970848228717
t6631,254.79970848228717
t6632,254.79970848228717
t6633,219.74840228301747
t6634,219.74840228301747
t6635,219.74840228301747
t6636,219.74840228301747
t6637,219.74840228301747
t6638,219.74840228301747
t6639,219.74840228301747
t6640,240.9575505903574
t6641,254.79970848228717
t6642,254.79970848228717
t6643,254.79970848228717
t6644,254.79970848228717
t6645,254.79970848228717
t6646,240.9575505903574
t6647,240.9575505903574
t6648,240.9575505903574
t6649,219.74840228301747
t6650,249.65826225542776
t6651,254.79970848228717
t6652,254.79970848228717
t6653,219.74840228301747
t6654,244.76171335028747
t6655,254.79970848228717
t6656,254.79970848228717
t6657,6.03654043911173
t6658,2.3045976081074446
t6659,0.1
t6660,0.1
t6661,0.1
t6662,0.10000000000000042
t6663,0.1
t6664,0.10000000000000042
t6665,0.1
t6666,0.1
t6667,0.1
t6668,0.1
t6669,0.1
t6670,0.09999999999999652
t6671,0.1
t6672,0.10000000000000214
t6673,0.1
t6674,0.1
t6675,0.1
t6676,0.1
t6677,0.1
t6678,0.1
t6679,0.1
t6680,0.1
t6681,0.1
t6682,0.09999999999999092
t6683,0.09999999999999092
t6684,0.09999999999999092
t6685,0.09999999999999092
t6686,0.09999999999999092
t6687,0.09999999999999092
t6688,0.10000000000000214
t6689,0.10000000000000214
t6690,0.1
t6691,0.1
t6692,0.1
t6693,0.1
t6694,0.1
t6695,0.1
t6696,0.1
t6697,0.1
t6698,0.09999999999999609
t6699,0.1
t6700,0.09999999999999609
t6701,0.1
t6702,0.1
t6703,0.1
t6704,0.10000000000000214
t6705,0.054159445407277886
t6706,-0.0
t6707,-0.0
t6708,-0.0
t6709,-0.0
t6710,-0.0
t6711,-0.0
t6712,0.1
t6713,0.10000000000000214
t6714,0.1
t6715,0.1
t6716,0.1
t6717,0.10000000000000214
t6718,0.10000000000000171
t6719,0.10000000000000214
t6720,0.1
t6721,2.3045976081074446
t6722,0.1
t6723,0.10000000000000214
t6724,0.10000000000000214
t6725,0.10000000000000214
t6726,0.10000000000000214
t6727,0.10000000000000214
t6728,0.10000000000000042
t6729,0.10000000000000128
t6730,0.1
t6731,0.10000000000000214
t6732,0.1
t6733,0.1
t6734,0.1
t6735,0.1
t6736,0.1
t6737,0.10000000000000042
t6738,258.84540073173963
t6739,258.8454007317397
t6740,258.8454007317397
t6741,258.8454007317397
t6742,258.8454007317397
t6743,258.8454007317397
t6744,258.8454007317397
t6745,258.8454007317397
t6746,258.8454007317397
t6747,258.8454007317397
t6748,258.8454007317397
t6749,258.8454007317397
t6750,258.8454007317397
t6751,258.8454007317397
t6752,258.8454007317397
t6753,236.88950044897524
t6754,192.03941354657613
t6755,192.03941354657593
t6756,192.03941354657593
t6757,192.03941354657593
t6758,192.03941354657593
t6759,192.03941354657593
t6760,231.60550784980433
t6761,264.1293933309112
t6762,264.1293933309112
t6763,264.1293933309112
t6764,264.1293933309112
t6765,264.1293933309112
t6766,264.1293933309112
t6767,264.1293933309112
t6768,264.1293933309112
t6769,264.1293933309112
t6770,264.1293933309112
t6771,247.86745059035744
t6772,247.86745059035744
t6773,247.86745059035744
t6774,247.86745059035744
t6775,247.86745059035744
t6776,247.86745059035744
t6777,2.3045976081074473
t6778,0.1
t6779,0.1
t6780,0.1
t6781,0.1
t6782,0.1
t6783,0.1
t6784,0.10000000000000042
t6785,0.1
t6786,0.10000000000000214
t6787,0.10000000000000214
t6788,0.10000000000000214
t6789,0.10000000000000214
t6790,0.1
t6791,0.1
t6792,0.1
t6793,0.1
t6794,0.09999999999999783
t6795,0.1
t6796,0.1
t6797,0.1
t6798,0.10000000000000214
t6799,0.1
t6800,0.1
t6801,0.1
t6802,0.1
t6803,0.10000000000000214
t6804,0.10000000000000214
t6805,0.10000000000000214
t6806,0.10000000000000214
t6807,0.10000000000000214
t6808,0.1
t6809,0.1
t6810,0.1
t6811,0.1
t6812,0.09999999999999783
t6813,0.1
t6814,0.1
t6815,0.1
t6816,0.10000000000000214
t6817,0.1
t6818,0.09999999999999783
t6819,0.1
t6820,0.1
t6821,0.10000000000000214
t6822,0.1
t6823,0.1
t6824,0.10000000000000214
t6825,0.10000000000000214
t6826,0.10000000000000214
t6827,0.10000000000000214
t6828,0.10000000000000214
t6829,0.10000000000000214
t6830,0.10000000000000214
t6831,0.10000000000000214
t6832,0.1
t6833,0.1
t6834,259.6720536038318
t6835,259.6720536038318
t6836,259.6720536038318
t6837,259.6720536038318
t6838,259.6720536038318
t6839,259.6720536038318
t6840,259.6720536038318
t6841,259.6720536038318
t6842,259.6720536038318
t6843,247.86745059035744
t6844,259.6720536038318
t6845,259.6720536038318
t6846,259.6720536038318
t6847,259.6720536038318
t6848,259.6720536038318
t6849,2.3821964989220055
t6850,0.1
t6851,-0.0
t6852,-0.0
t6853,-0.0
t6854,-0.0
t6855,-0.0
t6856,237.60795268335903
t6857,258.126948497356
t6858,258.126948497356
t6859,258.126948497356
t6860,258.126948497356
t6861,258.126948497356
t6862,258.126948497356
t6863,258.126948497356
t6864,258.126948497356
t6865,258.126948497356
t6866,258.126948497356
t6867,258.126948497356
t6868,258.126948497356
t6869,258.126948497356
t6870,258.126948497356
t6871,258.126948497356
t6872,258.126948497356
t6873,6.036540439111726
t6874,2.3045976081074424
t6875,0.09999999999999783
t6876,0.09999999999999783
t6877,0.10000000000000214
t6878,0.1
t6879,0.10000000000000214
t6880,0.10000000000000042
t6881,269.4011220215303
t6882,269.40112202153034
t6883,269.40112202153034
t6884,269.40112202153034
t6885,269.40112202153034
t6886,269.40112202153034
t6887,269.40112202153034
t6888,269.40112202153034
t6889,247.86745059035744
t6890,247.86745059035744
t6891,247.86745059035744
t6892,247.86745059035744
t6893,247.86745059035744
t6894,263.11697666223847
t6895,263.1169766622386
t6896,263.1169766622386
t6897,232.6179245184763
t6898,2.3045976081074424
t6899,0.10000000000000214
t6900,0.10000000000000214
t6901,0.10000000000000214
t6902,0.10000000000000214
t6903,0.10000000000000214
t6904,0.1
t6905,0.1
t6906,0.10000000000000214
t6907,0.10000000000000214
t6908,0.10000000000000214
t6909,0.09999999999999826
t6910,0.1
t6911,0.1
t6912,0.09999999999999956
t6913,0.1
t6914,0.1
t6915,0.1
t6916,0.10000000000000214
t6917,0.10000000000000214
t6918,0.10000000000000214
t6919,0.10000000000000214
t6920,0.10000000000000042
t6921,0.1
t6922,0.10000000000000042
t6923,0.10000000000000042
t6924,0.10000000000000042
t6925,0.10000000000000042
t6926,0.1
t6927,0.1
t6928,235.24172955606335
t6929,260.49317162465286
t6930,260.49317162465286
t6931,247.86745059035744
t6932,224.56734948671578
t6933,260.49317162465286
t6934,260.49317162465286
t6935,260.49317162465286
t6936,260.49317162465286
t6937,260.49317162465286
t6938,260.49317162465286
t6939,260.49317162465286
t6940,260.49317162465286
t6941,260.49317162465286
t6942,260.49317162465286
t6943,260.49317162465286
t6944,260.49317162465286
t6945,235.24172955606207
t6946,2.3045976081074424
t6947,0.09999999999999783
t6948,0.09999999999999783
t6949,0.1
t6950,0.09999999999999783
t6951,0.1
t6952,247.86745059035744
t6953,255.59251177650083
t6954,262.21840711387364
t6955,220.4194309912399
t6956,220.4194309912399
t6957,255.5925117764995
t6958,255.59251177650088
t6959,255.59251177650088
t6960,255.59251177650088
t6961,255.59251177650088
t6962,255.59251177650088
t6963,255.59251177650088
t6964,255.59251177650088
t6965,255.59251177650088
t6966,255.59251177650088
t6967,255.59251177650088
t6968,255.59251177650088
t6969,220.4194309912399
t6970,220.4194309912399
t6971,220.4194309912399
t6972,220.4194309912399
t6973,220.4194309912399
t6974,220.4194309912399
t6975,220.4194309912399
t6976,247.86745059035744
t6977,259.06495973456725
t6978,259.06495973456725
t6979,259.06495973456725
t6980,259.06495973456725
t6981,259.06495973456725
t6982,259.06495973456725
t6983,259.06495973456725
t6984,259.06495973456725
t6985,259.06495973456725
t6986,259.06495973456725
t6987,247.86745059035744
t6988,247.86745059035744
t6989,259.06495973456725
t6990,259.06495973456725
t6991,259.06495973456725
t6992,259.06495973456725
t6993,247.86745059035744
t6994,219.25998319217612
t6995,219.25998319217612
t6996,219.25998319217612
t6997,219.25998319217612
t6998,219.25998319217612
t6999,219.25998319217612
t7000,247.86745059035744
t7001,254.22265379083947
t7002,254.22265379083942
t7003,254.22265379083942
t7004,254.22265379083942
t7005,254.22265379083942
t7006,254.22265379083942
t7007,254.22265379083942
t7008,254.22265379083942
t7009,254.22265379083942
t7010,254.22265379083942
t7011,247.86745059035744
t7012,247.86745059035744
t7013,247.86745059035744
t7014,254.22265379083942
t7015,254.22265379083942
t7016,254.22265379083942
t7017,241.51224738987545
t7018,192.03941354657613
t7019,192.03941354657593
t7020,192.03941354657593
t7021,192.03941354657593
t7022,192.03941354657593
t7023,192.03941354657593
t7024,237.60795268335912
t7025,258.12694849735595
t7026,258.12694849735595
t7027,258.12694849735595
t7028,258.12694849735595
t7029,258.12694849735595
t7030,258.12694849735595
t7031,258.12694849735595
t7032,258.12694849735595
t7033,258.12694849735595
t7034,258.12694849735595
t7035,258.12694849735595
t7036,258.12694849735595
t7037,258.12694849735595
t7038,258.12694849735595
t7039,258.12694849735595
t7040,258.12694849735595
t7041,237.60795268335892
t7042,127.4484184963606
t7043,127.4484184963606
t7044,127.4484184963606
t7045,127.4484184963606
t7046,127.4484184963606
t7047,127.4484184963606
t7048,232.6179245184763
t7049,263.1169766622386
t7050,263.1169766622386
t7051,263.1169766622386
t7052,263.1169766622386
t7053,263.1169766622386
t7054,263.1169766622386
t7055,263.1169766622386
t7056,263.1169766622386
t7057,253.47571619577013
t7058,253.47571619577042
t7059,253.47571619577042
t7060,253.47571619577042
t7061,253.47571619577042
t7062,253.47571619577042
t7063,253.47571619577042
t7064,253.47571619577042
t7065,247.86745059035744
t7066,218.62777521170966
t7067,218.62777521170966
t7068,218.62777521170966
t7069,218.62777521170966
t7070,218.62777521170966
t7071,218.62777521170966
t7072,247.86745059035744
t7073,257.665271091541
t7074,257.66527109154106
t7075,257.66527109154106
t7076,257.66527109154106
t7077,257.66527109154106
t7078,257.66527109154106
t7079,257.66527109154106
t7080,257.66527109154106
t7081,257.66527109154106
t7082,257.66527109154106
t7083,257.66527109154106
t7084,257.66527109154106
t7085,257.66527109154106
t7086,257.66527109154106
t7087,257.66527109154106
t7088,257.66527109154106
t7089,247.86745059035744
t7090,192.03941354657613
t7091,192.03941354657593
t7092,192.03941354657593
t7093,192.03941354657593
t7094,192.03941354657593
t7095,192.03941354657593
t7096,247.86745059035744
t7097,259.0649597345672
t7098,259.0649597345672
t7099,259.0649597345672
t7100,259.0649597345672
t7101,259.0649597345672
t7102,259.0649597345672
t7103,259.0649597345672
t7104,259.0649597345672
t7105,259.0649597345672
t7106,259.0649597345672
t7107,247.86745059035744
t7108,247.86745059035744
t7109,259.0649597345672
t7110,259.0649597345672
t7111,259.0649597345672
t7112,259.0649597345672
t7113,247.86745059035744
t7114,219.99520638098645
t7115,219.99520638098645
t7116,219.99520638098645
t7117,219.99520638098645
t7118,219.99520638098645
t7119,219.99520638098645
t7120,219.99520638098645
t7121,255.09130122563428
t7122,255.09130122563428
t7123,255.09130122563428
t7124,255.09130122563428
t7125,255.09130122563428
t7126,255.09130122563428
t7127,255.09130122563428
t7128,255.09130122563428
t7129,255.09130122563428
t7130,255.09130122563428
t7131,247.86745059035744
t7132,247.86745059035744
t7133,247.86745059035744
t7134,255.09130122563428
t7135,255.09130122563428
t7136,255.09130122563428
t7137,240.64359995508062
t7138,198.54920485183064
t7139,198.54920485183064
t7140,198.54920485183064
t7141,198.54920485183064
t7142,198.54920485183064
t7143,198.54920485183064
t7144,198.54920485183064
t7145,258.126948497356
t7146,258.126948497356
t7147,258.126948497356
t7148,258.126948497356
t7149,258.126948497356
t7150,258.126948497356
t7151,258.126948497356
t7152,258.126948497356
t7153,258.126948497356
t7154,258.126948497356
t7155,258.126948497356
t7156,258.126948497356
t7157,258.126948497356
t7158,258.126948497356
t7159,258.126948497356
t7160,258.126948497356
t7161,237.6079526833589
t7162,2.304597608107445
t7163,0.10000000000000042
t7164,0.10000000000000042
t7165,0.1
t7166,0.10000000000000214
t7167,0.1
t7168,0.10000000000000042
t7169,262.60101525379145
t7170,262.60101525379156
t7171,262.60101525379156
t7172,262.60101525379156
t7173,262.60101525379156
t7174,262.60101525379156
t7175,262.60101525379156
t7176,262.60101525379156
t7177,262.60101525379156
t7178,262.60101525379156
t7179,262.60101525379156
t7180,247.86745059035744
t7181,9.19525685127375
t7182,6.036540439111726
t7183,2.3045976081074424
t7184,0.1
t7185,0.1
t7186,0.09999999999999738
t7187,0.10000000000000214
t7188,0.10000000000000214
t7189,0.10000000000000214
t7190,0.10000000000000214
t7191,0.1
t7192,0.1
t7193,0.1
t7194,0.1
t7195,0.10000000000000214
t7196,0.1
t7197,0.1
t7198,0.1
t7199,0.1
t7200,0.10000000000000214
t7201,0.10000000000000214
t7202,0.1
t7203,0.10000000000000214
t7204,0.09999999999999783
t7205,0.09999999999999783
t7206,0.09999999999999783
t7207,0.1
t7208,0.1
t7209,0.1
t7210,0.10000000000000214
t7211,0.10000000000000214
t7212,0.10000000000000214
t7213,0.1
t7214,0.1
t7215,0.1
t7216,0.1
t7217,0.09999999999999783
t7218,253.47571619577042
t7219,253.47571619577042
t7220,253.47571619577042
t7221,253.47571619577042
t7222,253.47571619577042
t7223,253.47571619577042
t7224,253.47571619577042
t7225,247.86745059035744
t7226,247.86745059035744
t7227,257.70697001638854
t7228,247.86745059035744
t7229,267.001453551611
t7230,267.001453551611
t7231,267.001453551611
t7232,267.001453551611
t7233,247.86745059035744
t7234,2.304597608107445
t7235,0.1
t7236,0.1
t7237,0.1
t7238,0.1
t7239,0.09999999999999783
t7240,0.1
t7241,492.81296311994913
t7242,247.86745059035744
t7243,247.86745059035744
t7244,247.86745059035744
t7245,247.86745059035744
t7246,247.86745059035744
t7247,247.86745059035744
t7248,247.86745059035744
t7249,247.86745059035744
t7250,247.86745059035744
t7251,247.86745059035744
t7252,247.86745059035744
t7253,247.86745059035744
t7254,247.86745059035744
t7255,247.86745059035744
t7256,247.86745059035744
t7257,247.86745059035744
t7258,247.86745059035744
t7259,247.86745059035744
t7260,247.86745059035744
t7261,247.86745059035744
t7262,247.86745059035744
t7263,247.86745059035744
t7264,247.86745059035744
t7265,247.86745059035744
t7266,247.86745059035744
t7267,247.86745059035744
t7268,247.86745059035744
t7269,247.86745059035744
t7270,247.86745059035744
t7271,247.86745059035744
t7272,247.86745059035744
t7273,247.86745059035738
t7274,247.8674505903573
t7275,247.86745059035744
t7276,247.86745059035744
t7277,247.86745059035744
t7278,247.86745059035744
t7279,247.86745059035744
t7280,247.86745059035744
t7281,247.86745059035744
t7282,228.9042015644123
t7283,228.9042015644123
t7284,228.9042015644123
t7285,228.9042015644123
t7286,228.9042015644123
t7287,228.9042015644123
t7288,247.86745059035744
t7289,247.86745059035744
t7290,247.86745059035744
t7291,247.86745059035744
t7292,247.86745059035744
t7293,247.86745059035744
t7294,265.6170516786423
t7295,265.61705167864216
t7296,265.61705167864216
t7297,247.86745059035744
t7298,247.86745059035744
t7299,247.86745059035744
t7300,228.9042015644123
t7301,247.86745059035744
t7302,247.86745059035744
t7303,247.86745059035744
t7304,256.7422511344997
t7305,247.86745059035744
t7306,2.3045976081074446
t7307,0.1
t7308,0.09999999999999783
t7309,0.10000000000000214
t7310,0.1
t7311,0.1
t7312,0.1
t7313,247.86745059035744
t7314,254.13206681349067
t7315,254.1320668134906
t7316,254.1320668134906
t7317,219.18331037454806
t7318,254.1320668134906
t7319,254.1320668134906
t7320,254.1320668134906
t7321,254.1320668134906
t7322,254.1320668134906
t7323,254.1320668134906
t7324,254.1320668134906
t7325,254.1320668134906
t7326,254.1320668134906
t7327,254.1320668134906
t7328,254.1320668134906
t7329,254.1320668134906
t7330,219.18331037454806
t7331,219.18331037454806
t7332,219.18331037454806
t7333,219.18331037454806
t7334,219.18331037454806
t7335,219.18331037454806
t7336,247.86745059035744
t7337,247.86745059035744
t7338,247.86745059035744
t7339,247.86745059035744
t7340,247.86745059035744
t7341,247.86745059035744
t7342,267.0014535516112
t7343,267.001453551611
t7344,267.001453551611
t7345,267.001453551611
t7346,247.86745059035744
t7347,247.86745059035744
t7348,247.86745059035744
t7349,247.86745059035744
t7350,247.86745059035744
t7351,267.001453551611
t7352,267.001453551611
t7353,247.86745059035744
t7354,230.07595930969322
t7355,230.07595930969322
t7356,230.07595930969322
t7357,230.07595930969322
t7358,230.07595930969322
t7359,230.07595930969322
t7360,247.86745059035744
t7361,247.86745059035744
t7362,247.86745059035744
t7363,247.86745059035744
t7364,247.86745059035744
t7365,267.001453551611
t7366,267.001453551611
t7367,267.001453551611
t7368,267.001453551611
t7369,267.001453551611
t7370,259.3096505903574
t7371,259.3096505903574
t7372,259.3096505903574
t7373,259.3096505903574
t7374,259.3096505903574
t7375,259.3096505903574
t7376,267.001453551611
t7377,259.3096505903574
t7378,230.07595930969322
t7379,230.07595930969322
t7380,230.07595930969322
t7381,230.07595930969322
t7382,230.07595930969322
t7383,230.07595930969322
t7384,259.3096505903574
t7385,267.001453551611
t7386,267.001453551611
t7387,267.001453551611
t7388,259.3096505903574
t7389,259.3096505903574
t7390,259.3096505903574
t7391,230.07595930969322
t7392,230.07595930969322
t7393,259.3096505903574
t7394,259.3096505903574
t7395,274.90397501740983
t7396,274.90397501740983
t7397,274.90397501740983
t7398,274.90397501740983
t7399,274.90397501740983
t7400,274.90397501740983
t7401,274.90397501740983
t7402,2.3045976081074473
t7403,0.1
t7404,0.1
t7405,0.1
t7406,0.1
t7407,0.1
t7408,244.286612242713
t7409,274.332688938002
t7410,274.332688938002
t7411,274.332688938002
t7412,274.332688938002
t7413,274.332688938002
t7414,274.332688938002
t7415,274.332688938002
t7416,274.332688938002
t7417,259.3096505903574
t7418,259.3096505903574
t7419,259.3096505903574
t7420,259.3096505903574
t7421,259.3096505903574
t7422,274.332688938002
t7423,274.332688938002
t7424,274.332688938002
t7425,259.3096505903574
t7426,235.08196344854696
t7427,235.08196344854696
t7428,235.08196344854696
t7429,235.08196344854696
t7430,235.08196344854696
t7431,235.08196344854696
t7432,259.3096505903574
t7433,272.91591968919835
t7434,272.9159196891982
t7435,272.9159196891982
t7436,272.9159196891982
t7437,272.9159196891982
t7438,259.3096505903574
t7439,259.3096505903574
t7440,259.3096505903574
t7441,259.3096505903574
t7442,259.3096505903574
t7443,259.3096505903574
t7444,259.3096505903574
t7445,233.70715496029098
t7446,233.70715496029098
t7447,271.2916185452286
t7448,271.29161854522846
t7449,259.3096505903574
t7450,0.1
t7451,0.1
t7452,0.1
t7453,0.1
t7454,0.1
t7455,0.1
t7456,0.10000000000000214
t7457,0.1
t7458,0.10000000000000214
t7459,0.1
t7460,0.1
t7461,0.1
t7462,0.1
t7463,0.1
t7464,0.1
t7465,0.1
t7466,0.1
t7467,0.1
t7468,0.1
t7469,0.10000000000000214
t7470,0.1
t7471,0.1
t7472,0.1
t7473,0.09999999999999912
t7474,0.1
t7475,0.1
t7476,0.1
t7477,0.1
t7478,0.10000000000000042
t7479,0.10000000000000214
t7480,235.23658914172154
t7481,283.38271203899274
t7482,283.38271203899274
t7483,283.38271203899274
t7484,283.38271203899274
t7485,283.38271203899274
t7486,283.38271203899274
t7487,283.38271203899274
t7488,259.3096505903574
t7489,259.3096505903574
t7490,259.3096505903574
t7491,259.3096505903574
t7492,259.3096505903574
t7493,225.15470870596886
t7494,225.154708705969
t7495,225.154708705969
t7496,259.3096505903574
t7497,225.154708705969
t7498,225.154708705969
t7499,225.154708705969
t7500,225.154708705969
t7501,225.154708705969
t7502,225.154708705969
t7503,225.154708705969
t7504,259.3096505903574
t7505,259.3096505903574
t7506,259.3096505903574
t7507,273.28595224777655
t7508,273.28595224777655
t7509,273.28595224777655
t7510,273.28595224777655
t7511,273.28595224777655
t7512,273.28595224777655
t7513,259.3096505903574
t7514,259.3096505903574
t7515,259.3096505903574
t7516,259.3096505903574
t7517,273.28595224777655
t7518,273.28595224777655
t7519,273.28595224777655
t7520,273.28595224777655
t7521,259.3096505903574
t7522,259.3096505903574
t7523,259.3096505903574
t7524,235.3951590061277
t7525,235.3951590061277
t7526,235.3951590061277
t7527,235.3951590061277
t7528,259.3096505903574
t7529,273.28595224777655
t7530,273.28595224777655
t7531,273.28595224777655
t7532,273.28595224777655
t7533,273.28595224777655
t7534,245.33334893293832
t7535,259.3096505903574
t7536,2.3045976081074424
t7537,0.1
t7538,0.09999999999999956
t7539,0.1
t7540,0.10000000000000214
t7541,0.1
t7542,0.10000000000000214
t7543,0.10000000000000214
t7544,0.10000000000000214
t7545,0.10000000000000042
t7546,0.09999999999999783
t7547,0.1
t7548,0.1
t7549,0.1
t7550,0.1
t7551,243.71532616330504
t7552,274.90397501740983
t7553,274.90397501740983
t7554,274.90397501740983
t7555,274.90397501740983
t7556,274.90397501740983
t7557,274.90397501740983
t7558,236.7646534783453
t7559,236.7646534783453
t7560,236.7646534783453
t7561,45.63574412272004
t7562,234.30917893414858
t7563,234.30917893414858
t7564,234.30917893414858
t7565,234.30917893414858
t7566,234.30917893414858
t7567,272.0028945067804
t7568,272.0028945067804
t7569,272.0028945067804
t7570,234.30917893414858
t7571,234.30917893414858
t7572,259.3096505903574
t7573,259.3096505903574
t7574,272.0028945067804
t7575,272.0028945067804
t7576,272.0028945067804
t7577,272.0028945067804
t7578,272.0028945067804
t7579,272.0028945067804
t7580,259.3096505903574
t7581,272.0028945067804
t7582,259.3096505903574
t7583,234.30917893414858
t7584,234.30917893414858
t7585,259.3096505903574
t7586,259.3096505903574
t7587,272.0028945067804
t7588,272.0028945067804
t7589,272.0028945067804
t7590,272.0028945067804
t7591,272.0028945067804
t7592,272.0028945067804
t7593,272.0028945067804
t7594,2.304597608107445
t7595,0.1
t7596,0.10000000000000214
t7597,0.10000000000000214
t7598,0.1
t7599,0.1
t7600,0.10000000000000042
t7601,274.332688938002
t7602,274.33268893800204
t7603,274.33268893800204
t7604,274.33268893800204
t7605,274.33268893800204
t7606,274.33268893800204
t7607,274.33268893800204
t7608,274.33268893800204
t7609,259.3096505903574
t7610,274.33268893800204
t7611,274.33268893800204
t7612,274.33268893800204
t7613,259.3096505903574
t7614,259.3096505903574
t7615,259.3096505903574
t7616,259.3096505903574
t7617,259.3096505903574
t7618,259.3096505903574
t7619,232.62558605067363
t7620,232.62558605067363
t7621,232.62558605067363
t7622,232.62558605067363
t7623,232.62558605067363
t7624,232.62558605067363
t7625,270.01377247999056
t7626,270.01377247999056
t7627,270.01377247999056
t7628,270.01377247999056
t7629,259.3096505903574
t7630,270.01377247999056
t7631,270.01377247999056
t7632,270.01377247999056
t7633,259.3096505903574
t7634,259.3096505903574
t7635,259.3096505903574
t7636,232.62558605067363
t7637,259.3096505903574
t7638,259.3096505903574
t7639,264.94715478556424
t7640,270.01377247999056
t7641,208.9877161998548
t7642,208.9877161998548
t7643,208.9877161998548
t7644,208.9877161998548
t7645,208.9877161998548
t7646,208.9877161998548
t7647,208.9877161998548
t7648,242.0849600710748
t7649,276.5343411096395
t7650,276.5343411096395
t7651,276.5343411096395
t7652,276.5343411096395
t7653,276.5343411096395
t7654,276.5343411096395
t7655,276.5343411096395
t7656,276.5343411096395
t7657,276.5343411096395
t7658,276.5343411096395
t7659,242.0849600708615
t7660,2.3045976081074424
t7661,0.1
t7662,0.1
t7663,0.1
t7664,0.09999999999999738
t7665,0.1
t7666,0.09999999999999912
t7667,0.10000000000000214
t7668,0.10000000000000214
t7669,0.10000000000000214
t7670,0.10000000000000214
t7671,0.1
t7672,0.1
t7673,0.1
t7674,0.1
t7675,0.1
t7676,0.1
t7677,0.1
t7678,0.1
t7679,0.1
t7680,0.09999999999999783
t7681,0.09999999999999783
t7682,0.09999999999999783
t7683,0.10000000000000042
t7684,0.10000000000000042
t7685,0.10000000000000042
t7686,0.10000000000000042
t7687,0.10000000000000042
t7688,1025.7053609907327
t7689,0.10000000000000128
t7690,0.10000000000000214
t7691,0.1
t7692,0.10000000000000214
t7693,0.10000000000000214
t7694,0.10000000000000042
t7695,0.10000000000000042
t7696,237.33717617801364
t7697,281.28212500270115
t7698,281.28212500270115
t7699,281.28212500270115
