Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6383,0.0,0.0,26269.053809552202,0.0,26269.053809552202
t6384,0.0,0.0,19464.309638081922,0.0,19464.309638081922
t6385,0.0,0.0,20628.180129301403,0.0,20628.180129301403
t6386,0.0,0.0,16540.556151164994,0.0,16540.556151164994
t6387,0.0,0.0,7054.437691226984,0.0,7054.437691226984
t6388,0.0,0.0,7301.680848696343,0.0,7301.680848696343
t6389,0.0,0.0,7011.8636329318915,0.0,7011.8636329318915
t6390,0.0,0.0,26550.586313314412,0.0,26550.586313314412
t6391,0.0,0.0,23666.709967245213,0.0,23666.709967245213
t6392,0.0,0.0,26722.505793236163,0.0,26722.505793236163
t6393,0.0,0.0,24125.64103852951,0.0,24125.64103852951
t6394,0.0,0.0,26610.317179579142,0.0,26610.317179579142
t6395,0.0,0.0,26162.58424845464,0.0,26162.58424845464
t6396,0.0,0.0,25559.025690818456,0.0,25559.025690818456
t6397,0.0,0.0,20062.743877469034,0.0,20062.743877469034
t6398,0.0,3681.152376382645,14229.901054386846,0.0,17911.05343076949
t6399,0.0,0.0,23107.49921281363,0.0,23107.49921281363
t6400,0.0,0.0,19490.78554139816,0.0,19490.78554139816
t6401,0.0,0.0,15124.18907971627,0.0,15124.18907971627
t6402,0.0,0.0,10823.538480197534,0.0,10823.538480197534
t6403,0.0,0.0,14949.436955338117,0.0,14949.436955338117
t6404,0.0,0.0,14924.854436614844,0.0,14924.854436614844
t6405,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6407,0.0,0.0,13797.40189987066,0.0,13797.40189987066
t6408,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,7685.650145276771,0.0,7685.650145276771
t6410,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6411,0.0,0.0,13712.84440274824,0.0,13712.84440274824
t6412,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t6413,0.0,0.0,5362.173920280039,0.0,5362.173920280039
t6414,0.0,0.0,17515.931678961915,0.0,17515.931678961915
t6415,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,7699.584854567951,0.0,7699.584854567951
t6417,0.0,0.0,1825.1112762988998,0.0,1825.1112762988998
t6418,0.0,0.0,2422.6939704193587,0.0,2422.6939704193587
t6419,0.0,0.0,0.0,0.0,0.0
t6420,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6421,0.0,0.0,3309.39950340304,0.0,3309.39950340304
t6422,0.0,0.0,3119.742658374319,0.0,3119.742658374319
t6423,0.0,0.0,181.78802141893112,0.0,181.78802141893112
t6424,0.0,0.0,0.0,0.0,0.0
t6425,0.0,0.0,0.0,0.0,0.0
t6426,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6427,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6430,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6431,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6432,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6434,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6435,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6436,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6437,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t6442,0.0,0.0,0.0,0.0,0.0
t6443,0.0,0.0,0.0,0.0,0.0
t6444,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6445,0.0,0.0,0.0,0.0,0.0
t6446,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6447,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t6448,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6449,0.0,0.0,0.0,0.0,0.0
t6450,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6451,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6453,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6456,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6461,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6463,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6464,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6465,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0
t6467,0.0,0.0,0.0,0.0,0.0
t6468,0.0,0.0,0.0,0.0,0.0
t6469,0.0,0.0,0.0,0.0,0.0
t6470,0.0,0.0,0.0,0.0,0.0
t6471,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6472,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t6473,0.0,0.0,0.0,0.0,0.0
t6474,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6475,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6478,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6479,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6480,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6482,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6484,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6486,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6489,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6490,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6491,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6492,0.0,0.0,0.0,0.0,0.0
t6493,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6494,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6495,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t6496,0.0,0.0,0.0,0.0,0.0
t6497,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6498,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6505,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6509,0.0,0.0,0.0,0.0,0.0
t6510,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6513,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6514,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6516,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6517,0.0,0.0,0.0,0.0,0.0
t6518,0.0,0.0,0.0,0.0,0.0
t6519,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t6520,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6521,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6522,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6523,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6526,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6527,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6528,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,2745.7458376628965,0.0,2745.7458376628965
t6533,0.0,0.0,14488.949331705022,0.0,14488.949331705022
t6534,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,17575.193214286603,0.0,17575.193214286603
t6536,0.0,0.0,2109.1699858057177,0.0,2109.1699858057177
t6537,0.0,0.0,23991.80040723536,0.0,23991.80040723536
t6538,0.0,0.0,9101.770599654303,0.0,9101.770599654303
t6539,0.0,0.0,7802.068100101028,0.0,7802.068100101028
t6540,0.0,0.0,12248.87810842075,0.0,12248.87810842075
t6541,0.0,0.0,4172.805188385228,0.0,4172.805188385228
t6542,0.0,0.0,4851.226956419412,0.0,4851.226956419412
t6543,0.0,0.0,6423.8248083901335,0.0,6423.8248083901335
t6544,0.0,0.0,2920.01555739321,0.0,2920.01555739321
t6545,0.0,0.0,9730.729922134886,0.0,9730.729922134886
t6546,0.0,0.0,10644.129879933096,0.0,10644.129879933096
t6547,0.0,0.0,20784.835837803457,0.0,20784.835837803457
t6548,0.0,0.0,19586.117565536104,0.0,19586.117565536104
t6549,0.0,0.0,22456.865753079735,0.0,22456.865753079735
t6550,0.0,0.0,5515.080278978825,0.0,5515.080278978825
t6551,0.0,0.0,23885.057900347198,0.0,23885.057900347198
t6552,0.0,0.0,5536.551072032239,0.0,5536.551072032239
t6553,0.0,0.0,6338.454210916567,0.0,6338.454210916567
t6554,0.0,0.0,26990.158095384817,0.0,26990.158095384817
t6555,0.0,0.0,7142.229751355615,0.0,7142.229751355615
t6556,0.0,0.0,15777.01841669556,0.0,15777.01841669556
t6557,0.0,0.0,6990.229751355617,0.0,6990.229751355617
t6558,0.0,0.0,6185.229751355618,0.0,6185.229751355618
t6559,0.0,0.0,4809.229751355612,0.0,4809.229751355612
t6560,0.0,0.0,23989.127273402883,0.0,23989.127273402883
t6561,0.0,0.0,4071.9864724778176,0.0,4071.9864724778176
t6562,0.0,0.0,26990.158095384817,0.0,26990.158095384817
t6563,0.0,0.0,26928.60936100189,0.0,26928.60936100189
t6564,0.0,0.0,8491.14058476949,0.0,8491.14058476949
t6565,0.0,0.0,7764.380602429344,0.0,7764.380602429344
t6566,0.0,0.0,26099.10663543327,0.0,26099.10663543327
t6567,0.0,0.0,11975.00753014787,0.0,11975.00753014787
t6568,0.0,0.0,2448.5579482229055,0.0,2448.5579482229055
t6569,0.0,0.0,23942.049595135166,0.0,23942.049595135166
t6570,0.0,0.0,24510.375583168992,0.0,24510.375583168992
t6571,0.0,0.0,22265.47484576456,0.0,22265.47484576456
t6572,0.0,0.0,26875.838267754836,0.0,26875.838267754836
t6573,0.0,0.0,5659.229751355614,0.0,5659.229751355614
t6574,0.0,0.0,24952.90205212825,0.0,24952.90205212825
t6575,0.0,0.0,9982.985816754293,0.0,9982.985816754293
t6576,0.0,0.0,12010.666706544536,0.0,12010.666706544536
t6577,0.0,0.0,8330.229751355613,0.0,8330.229751355613
t6578,0.0,0.0,8599.229751355615,0.0,8599.229751355615
t6579,0.0,0.0,8679.27789656132,0.0,8679.27789656132
t6580,0.0,0.0,26974.929762364558,0.0,26974.929762364558
t6581,0.0,0.0,10435.676464920822,0.0,10435.676464920822
t6582,0.0,0.0,26683.59362347736,0.0,26683.59362347736
t6583,0.0,0.0,26430.481081435642,0.0,26430.481081435642
t6584,0.0,0.0,25526.210624763553,0.0,25526.210624763553
t6585,0.0,0.0,26845.657971052482,0.0,26845.657971052482
t6586,0.0,0.0,24858.81729334392,0.0,24858.81729334392
t6587,0.0,0.0,23477.830875148662,0.0,23477.830875148662
t6588,0.0,0.0,26877.147415492524,0.0,26877.147415492524
t6589,0.0,0.0,26357.74840825257,0.0,26357.74840825257
t6590,0.0,0.0,23093.491347787625,0.0,23093.491347787625
t6591,0.0,0.0,15287.18033751759,0.0,15287.18033751759
t6592,0.0,0.0,9055.262321369319,0.0,9055.262321369319
t6593,0.0,0.0,12345.96375662513,0.0,12345.96375662513
t6594,0.0,0.0,7540.92124236297,0.0,7540.92124236297
t6595,0.0,0.0,88.97983018219513,0.0,88.97983018219513
t6596,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6597,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6598,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6605,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6606,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6607,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6610,0.0,0.0,13519.538311673034,0.0,13519.538311673034
t6611,0.0,0.0,9252.529200610787,0.0,9252.529200610787
t6612,0.0,0.0,0.0,0.0,0.0
t6613,0.0,0.0,2372.6187535675203,0.0,2372.6187535675203
t6614,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6615,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6616,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6617,0.0,0.0,0.0,0.0,0.0
t6618,0.0,0.0,0.0,0.0,0.0
t6619,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6620,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6621,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6622,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6623,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6633,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6634,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6635,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t6636,0.0,0.0,0.0,0.0,0.0
t6637,0.0,0.0,0.0,0.0,0.0
t6638,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6639,0.0,0.0,0.0,0.0,0.0
t6640,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6641,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t6642,0.0,0.0,0.0,0.0,0.0
t6643,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6645,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6647,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6648,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6649,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6650,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6651,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6653,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6654,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6655,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6657,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6658,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t6659,0.0,0.0,7661.82114348023,0.0,7661.82114348023
t6660,0.0,0.0,15742.177205194861,0.0,15742.177205194861
t6661,0.0,0.0,1545.2116179882883,0.0,1545.2116179882883
t6662,0.0,0.0,0.0,0.0,0.0
t6663,0.0,0.0,881.0154079169994,0.0,881.0154079169994
t6664,0.0,0.0,0.0,0.0,0.0
t6665,0.0,0.0,16068.19610748837,0.0,16068.19610748837
t6666,0.0,0.0,8349.45224457674,0.0,8349.45224457674
t6667,0.0,0.0,13307.250431562205,0.0,13307.250431562205
t6668,0.0,0.0,3793.0638384166073,0.0,3793.0638384166073
t6669,0.0,0.0,16036.847648493098,0.0,16036.847648493098
t6670,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6671,0.0,0.0,19165.486377675916,0.0,19165.486377675916
t6672,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,12364.117857900808,0.0,12364.117857900808
t6674,0.0,0.0,3836.919306425665,0.0,3836.919306425665
t6675,0.0,0.0,8738.647964664282,0.0,8738.647964664282
t6676,0.0,0.0,24120.14016580654,0.0,24120.14016580654
t6677,0.0,0.0,4513.439957142073,0.0,4513.439957142073
t6678,0.0,0.0,22946.673521539953,0.0,22946.673521539953
t6679,0.0,0.0,2952.471850738476,0.0,2952.471850738476
t6680,0.0,0.0,19106.281217416592,0.0,19106.281217416592
t6681,0.0,0.0,14340.397206963342,0.0,14340.397206963342
t6682,0.0,0.0,24862.663795724886,0.0,24862.663795724886
t6683,0.0,0.0,24352.909154686993,0.0,24352.909154686993
t6684,0.0,0.0,24295.189217141316,0.0,24295.189217141316
t6685,0.0,0.0,24212.427648973793,0.0,24212.427648973793
t6686,0.0,0.0,23742.157935839645,0.0,23742.157935839645
t6687,0.0,0.0,23939.44238847723,0.0,23939.44238847723
t6688,0.0,0.0,25307.055372267332,0.0,25307.055372267332
t6689,0.0,0.0,25034.37253649223,0.0,25034.37253649223
t6690,0.0,0.0,23416.362895015416,0.0,23416.362895015416
t6691,0.0,0.0,22815.933477979754,0.0,22815.933477979754
t6692,0.0,0.0,1239.6421884803565,0.0,1239.6421884803565
t6693,0.0,0.0,18518.744789965,0.0,18518.744789965
t6694,0.0,0.0,24206.064002481162,0.0,24206.064002481162
t6695,0.0,0.0,2737.693280235856,0.0,2737.693280235856
t6696,0.0,0.0,23732.833607738106,0.0,23732.833607738106
t6697,0.0,0.0,6703.891492789893,0.0,6703.891492789893
t6698,0.0,0.0,26692.691034125623,0.0,26692.691034125623
t6699,0.0,0.0,6711.816895797767,0.0,6711.816895797767
t6700,0.0,0.0,26455.58384476557,0.0,26455.58384476557
t6701,0.0,0.0,6485.7136017869125,0.0,6485.7136017869125
t6702,0.0,0.0,6114.554528130483,0.0,6114.554528130483
t6703,0.0,0.0,23636.270575947558,0.0,23636.270575947558
t6704,0.0,0.0,25856.447705503786,0.0,25856.447705503786
t6705,0.0,0.0,25418.28837238683,0.0,25418.28837238683
t6706,0.0,0.0,24608.816068766802,0.0,24608.816068766802
t6707,0.0,0.0,22343.17132237789,0.0,22343.17132237789
t6708,0.0,0.0,19069.79973946911,0.0,19069.79973946911
t6709,0.0,0.0,16167.77008750303,0.0,16167.77008750303
t6710,0.0,4031.0112307902664,15318.087360529655,0.0,19349.098591319922
t6711,0.0,5088.889508421175,18276.17994326546,0.0,23365.069451686635
t6712,0.0,0.0,15596.974569454445,0.0,15596.974569454445
t6713,0.0,0.0,12196.673201664487,0.0,12196.673201664487
t6714,0.0,0.0,7901.787342258394,0.0,7901.787342258394
t6715,0.0,0.0,8985.967327564733,0.0,8985.967327564733
t6716,0.0,0.0,1225.4979016171533,0.0,1225.4979016171533
t6717,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6719,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6720,0.0,0.0,16682.424311184837,0.0,16682.424311184837
t6721,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,2991.0178732445675,0.0,2991.0178732445675
t6723,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6724,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6729,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,5627.457823745781,0.0,5627.457823745781
t6731,0.0,0.0,9840.12025875902,0.0,9840.12025875902
t6732,0.0,0.0,1825.9649907887142,0.0,1825.9649907887142
t6733,0.0,0.0,8238.737581943573,0.0,8238.737581943573
t6734,0.0,0.0,4724.187725213794,0.0,4724.187725213794
t6735,0.0,0.0,9837.066266565786,0.0,9837.066266565786
t6736,0.0,0.0,19740.818180963433,0.0,19740.818180963433
t6737,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6738,0.0,0.0,0.0,0.0,0.0
t6739,0.0,0.0,0.0,0.0,0.0
t6740,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6743,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t6747,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6753,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6755,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6756,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t6757,0.0,0.0,0.0,0.0,0.0
t6758,0.0,0.0,-2.710505431213761e-17,0.0,-2.710505431213761e-17
t6759,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t6760,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t6761,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t6762,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t6763,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t6764,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6768,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6769,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6773,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6774,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6775,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,10311.907167751557,0.0,10311.907167751557
t6779,0.0,0.0,2185.843521675487,0.0,2185.843521675487
t6780,0.0,0.0,1950.1344207261013,0.0,1950.1344207261013
t6781,0.0,0.0,4529.262983616583,0.0,4529.262983616583
t6782,0.0,0.0,1845.893707665386,0.0,1845.893707665386
t6783,0.0,0.0,17113.234231074068,0.0,17113.234231074068
t6784,0.0,0.0,0.0,0.0,0.0
t6785,0.0,0.0,4974.373921472817,0.0,4974.373921472817
t6786,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6787,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6788,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,18676.703670443814,0.0,18676.703670443814
t6791,0.0,0.0,2307.0172989893545,0.0,2307.0172989893545
t6792,0.0,0.0,25683.145975145442,0.0,25683.145975145442
t6793,0.0,0.0,25136.82104179741,0.0,25136.82104179741
t6794,0.0,0.0,22727.381593907157,0.0,22727.381593907157
t6795,0.0,0.0,3710.5142770142797,0.0,3710.5142770142797
t6796,0.0,0.0,4577.921857216694,0.0,4577.921857216694
t6797,0.0,0.0,2545.593089699153,0.0,2545.593089699153
t6798,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t6799,0.0,0.0,21233.81469985548,0.0,21233.81469985548
t6800,0.0,0.0,20918.03940553954,0.0,20918.03940553954
t6801,0.0,0.0,9394.358203327349,0.0,9394.358203327349
t6802,0.0,0.0,21729.757073157947,0.0,21729.757073157947
t6803,0.0,0.0,24901.04347665462,0.0,24901.04347665462
t6804,0.0,0.0,25357.133802272725,0.0,25357.133802272725
t6805,0.0,0.0,26666.14200317415,0.0,26666.14200317415
t6806,0.0,0.0,24770.883628170737,0.0,24770.883628170737
t6807,0.0,0.0,26154.752919132476,0.0,26154.752919132476
t6808,0.0,0.0,20042.691078571286,0.0,20042.691078571286
t6809,0.0,0.0,13024.029823373265,0.0,13024.029823373265
t6810,0.0,0.0,8768.591211649615,0.0,8768.591211649615
t6811,0.0,0.0,17446.30503141075,0.0,17446.30503141075
t6812,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,8640.29169319849,0.0,8640.29169319849
t6814,0.0,0.0,21576.816961338765,0.0,21576.816961338765
t6815,0.0,0.0,406.730374572966,0.0,406.730374572966
t6816,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t6817,0.0,0.0,10627.09728571659,0.0,10627.09728571659
t6818,0.0,0.0,23293.664071187966,0.0,23293.664071187966
t6819,0.0,0.0,18012.496791687718,0.0,18012.496791687718
t6820,0.0,0.0,1258.5467544203616,0.0,1258.5467544203616
t6821,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,18687.88537402624,0.0,18687.88537402624
t6823,0.0,0.0,11923.470216236617,0.0,11923.470216236617
