Time,Weight
5323,1.002747252747253
5324,1.002747252747253
5325,1.002747252747253
5326,1.002747252747253
5327,1.002747252747253
5328,1.002747252747253
5329,1.002747252747253
5330,1.002747252747253
5331,1.002747252747253
5332,1.002747252747253
5333,1.002747252747253
5334,1.002747252747253
5335,1.002747252747253
5336,1.002747252747253
5337,1.002747252747253
5338,1.002747252747253
5339,1.002747252747253
5340,1.002747252747253
5341,1.002747252747253
5342,1.002747252747253
5343,1.002747252747253
5344,1.002747252747253
5345,1.002747252747253
5346,1.002747252747253
5347,1.002747252747253
5348,1.002747252747253
5349,1.002747252747253
5350,1.002747252747253
5351,1.002747252747253
5352,1.002747252747253
5353,1.002747252747253
5354,1.002747252747253
5355,1.002747252747253
5356,1.002747252747253
5357,1.002747252747253
5358,1.002747252747253
5359,1.002747252747253
5360,1.002747252747253
5361,1.002747252747253
5362,1.002747252747253
5363,1.002747252747253
5364,1.002747252747253
5365,1.002747252747253
5366,1.002747252747253
5367,1.002747252747253
5368,1.002747252747253
5369,1.002747252747253
5370,1.002747252747253
5371,1.002747252747253
5372,1.002747252747253
5373,1.002747252747253
5374,1.002747252747253
5375,1.002747252747253
5376,1.002747252747253
5377,1.002747252747253
5378,1.002747252747253
5379,1.002747252747253
5380,1.002747252747253
5381,1.002747252747253
5382,1.002747252747253
5383,1.002747252747253
5384,1.002747252747253
5385,1.002747252747253
5386,1.002747252747253
5387,1.002747252747253
5388,1.002747252747253
5389,1.002747252747253
5390,1.002747252747253
5391,1.002747252747253
5392,1.002747252747253
5393,1.002747252747253
5394,1.002747252747253
5395,1.002747252747253
5396,1.002747252747253
5397,1.002747252747253
5398,1.002747252747253
5399,1.002747252747253
5400,1.002747252747253
5401,1.002747252747253
5402,1.002747252747253
5403,1.002747252747253
5404,1.002747252747253
5405,1.002747252747253
5406,1.002747252747253
5407,1.002747252747253
5408,1.002747252747253
5409,1.002747252747253
5410,1.002747252747253
5411,1.002747252747253
5412,1.002747252747253
5413,1.002747252747253
5414,1.002747252747253
5415,1.002747252747253
5416,1.002747252747253
5417,1.002747252747253
5418,1.002747252747253
5419,1.002747252747253
5420,1.002747252747253
5421,1.002747252747253
5422,1.002747252747253
5423,1.002747252747253
5424,1.002747252747253
5425,1.002747252747253
5426,1.002747252747253
5427,1.002747252747253
5428,1.002747252747253
5429,1.002747252747253
5430,1.002747252747253
5431,1.002747252747253
5432,1.002747252747253
5433,1.002747252747253
5434,1.002747252747253
5435,1.002747252747253
5436,1.002747252747253
5437,1.002747252747253
5438,1.002747252747253
5439,1.002747252747253
5440,1.002747252747253
5441,1.002747252747253
5442,1.002747252747253
5443,1.002747252747253
5444,1.002747252747253
5445,1.002747252747253
5446,1.002747252747253
5447,1.002747252747253
5448,1.002747252747253
5449,1.002747252747253
5450,1.002747252747253
5451,1.002747252747253
5452,1.002747252747253
5453,1.002747252747253
5454,1.002747252747253
5455,1.002747252747253
5456,1.002747252747253
5457,1.002747252747253
5458,1.002747252747253
5459,1.002747252747253
5460,1.002747252747253
5461,1.002747252747253
5462,1.002747252747253
5463,1.002747252747253
5464,1.002747252747253
5465,1.002747252747253
5466,1.002747252747253
5467,1.002747252747253
5468,1.002747252747253
5469,1.002747252747253
5470,1.002747252747253
5471,1.002747252747253
5472,1.002747252747253
5473,1.002747252747253
5474,1.002747252747253
5475,1.002747252747253
5476,1.002747252747253
5477,1.002747252747253
5478,1.002747252747253
5479,1.002747252747253
5480,1.002747252747253
5481,1.002747252747253
5482,1.002747252747253
5483,1.002747252747253
5484,1.002747252747253
5485,1.002747252747253
5486,1.002747252747253
5487,1.002747252747253
5488,1.002747252747253
5489,1.002747252747253
5490,1.002747252747253
5491,1.002747252747253
5492,1.002747252747253
5493,1.002747252747253
5494,1.002747252747253
5495,1.002747252747253
5496,1.002747252747253
5497,1.002747252747253
5498,1.002747252747253
5499,1.002747252747253
5500,1.002747252747253
5501,1.002747252747253
5502,1.002747252747253
5503,1.002747252747253
5504,1.002747252747253
5505,1.002747252747253
5506,1.002747252747253
5507,1.002747252747253
5508,1.002747252747253
5509,1.002747252747253
5510,1.002747252747253
5511,1.002747252747253
5512,1.002747252747253
5513,1.002747252747253
5514,1.002747252747253
5515,1.002747252747253
5516,1.002747252747253
5517,1.002747252747253
5518,1.002747252747253
5519,1.002747252747253
5520,1.002747252747253
5521,1.002747252747253
5522,1.002747252747253
5523,1.002747252747253
5524,1.002747252747253
5525,1.002747252747253
5526,1.002747252747253
5527,1.002747252747253
5528,1.002747252747253
5529,1.002747252747253
5530,1.002747252747253
5531,1.002747252747253
5532,1.002747252747253
5533,1.002747252747253
5534,1.002747252747253
5535,1.002747252747253
5536,1.002747252747253
5537,1.002747252747253
5538,1.002747252747253
5539,1.002747252747253
5540,1.002747252747253
5541,1.002747252747253
5542,1.002747252747253
5543,1.002747252747253
5544,1.002747252747253
5545,1.002747252747253
5546,1.002747252747253
5547,1.002747252747253
5548,1.002747252747253
5549,1.002747252747253
5550,1.002747252747253
5551,1.002747252747253
5552,1.002747252747253
5553,1.002747252747253
5554,1.002747252747253
5555,1.002747252747253
5556,1.002747252747253
5557,1.002747252747253
5558,1.002747252747253
5559,1.002747252747253
5560,1.002747252747253
5561,1.002747252747253
5562,1.002747252747253
5563,1.002747252747253
5564,1.002747252747253
5565,1.002747252747253
5566,1.002747252747253
5567,1.002747252747253
5568,1.002747252747253
5569,1.002747252747253
5570,1.002747252747253
5571,1.002747252747253
5572,1.002747252747253
5573,1.002747252747253
5574,1.002747252747253
5575,1.002747252747253
5576,1.002747252747253
5577,1.002747252747253
5578,1.002747252747253
5579,1.002747252747253
5580,1.002747252747253
5581,1.002747252747253
5582,1.002747252747253
5583,1.002747252747253
5584,1.002747252747253
5585,1.002747252747253
5586,1.002747252747253
5587,1.002747252747253
5588,1.002747252747253
5589,1.002747252747253
5590,1.002747252747253
5591,1.002747252747253
5592,1.002747252747253
5593,1.002747252747253
5594,1.002747252747253
5595,1.002747252747253
5596,1.002747252747253
5597,1.002747252747253
5598,1.002747252747253
5599,1.002747252747253
5600,1.002747252747253
5601,1.002747252747253
5602,1.002747252747253
5603,1.002747252747253
5604,1.002747252747253
5605,1.002747252747253
5606,1.002747252747253
5607,1.002747252747253
5608,1.002747252747253
5609,1.002747252747253
5610,1.002747252747253
5611,1.002747252747253
5612,1.002747252747253
5613,1.002747252747253
5614,1.002747252747253
5615,1.002747252747253
5616,1.002747252747253
5617,1.002747252747253
5618,1.002747252747253
5619,1.002747252747253
5620,1.002747252747253
5621,1.002747252747253
5622,1.002747252747253
5623,1.002747252747253
5624,1.002747252747253
5625,1.002747252747253
5626,1.002747252747253
5627,1.002747252747253
5628,1.002747252747253
5629,1.002747252747253
5630,1.002747252747253
5631,1.002747252747253
5632,1.002747252747253
5633,1.002747252747253
5634,1.002747252747253
5635,1.002747252747253
5636,1.002747252747253
5637,1.002747252747253
5638,1.002747252747253
5639,1.002747252747253
5640,1.002747252747253
5641,1.002747252747253
5642,1.002747252747253
5643,1.002747252747253
5644,1.002747252747253
5645,1.002747252747253
5646,1.002747252747253
5647,1.002747252747253
5648,1.002747252747253
5649,1.002747252747253
5650,1.002747252747253
5651,1.002747252747253
5652,1.002747252747253
5653,1.002747252747253
5654,1.002747252747253
5655,1.002747252747253
5656,1.002747252747253
5657,1.002747252747253
5658,1.002747252747253
5659,1.002747252747253
5660,1.002747252747253
5661,1.002747252747253
5662,1.002747252747253
5663,1.002747252747253
5664,1.002747252747253
5665,1.002747252747253
5666,1.002747252747253
5667,1.002747252747253
5668,1.002747252747253
5669,1.002747252747253
5670,1.002747252747253
5671,1.002747252747253
5672,1.002747252747253
5673,1.002747252747253
5674,1.002747252747253
5675,1.002747252747253
5676,1.002747252747253
5677,1.002747252747253
5678,1.002747252747253
5679,1.002747252747253
5680,1.002747252747253
5681,1.002747252747253
5682,1.002747252747253
5683,1.002747252747253
5684,1.002747252747253
5685,1.002747252747253
5686,1.002747252747253
5687,1.002747252747253
5688,1.002747252747253
5689,1.002747252747253
5690,1.002747252747253
5691,1.002747252747253
5692,1.002747252747253
5693,1.002747252747253
5694,1.002747252747253
5695,1.002747252747253
5696,1.002747252747253
5697,1.002747252747253
5698,1.002747252747253
5699,1.002747252747253
5700,1.002747252747253
5701,1.002747252747253
5702,1.002747252747253
5703,1.002747252747253
5704,1.002747252747253
5705,1.002747252747253
5706,1.002747252747253
5707,1.002747252747253
5708,1.002747252747253
5709,1.002747252747253
5710,1.002747252747253
5711,1.002747252747253
5712,1.002747252747253
5713,1.002747252747253
5714,1.002747252747253
5715,1.002747252747253
5716,1.002747252747253
5717,1.002747252747253
5718,1.002747252747253
5719,1.002747252747253
5720,1.002747252747253
5721,1.002747252747253
5722,1.002747252747253
5723,1.002747252747253
5724,1.002747252747253
5725,1.002747252747253
5726,1.002747252747253
5727,1.002747252747253
5728,1.002747252747253
5729,1.002747252747253
5730,1.002747252747253
5731,1.002747252747253
5732,1.002747252747253
5733,1.002747252747253
5734,1.002747252747253
5735,1.002747252747253
5736,1.002747252747253
5737,1.002747252747253
5738,1.002747252747253
5739,1.002747252747253
5740,1.002747252747253
5741,1.002747252747253
5742,1.002747252747253
5743,1.002747252747253
5744,1.002747252747253
5745,1.002747252747253
5746,1.002747252747253
5747,1.002747252747253
5748,1.002747252747253
5749,1.002747252747253
5750,1.002747252747253
5751,1.002747252747253
5752,1.002747252747253
5753,1.002747252747253
5754,1.002747252747253
5755,1.002747252747253
5756,1.002747252747253
5757,1.002747252747253
5758,1.002747252747253
5759,1.002747252747253
5760,1.002747252747253
5761,1.002747252747253
5762,1.002747252747253
5763,1.002747252747253
5764,1.002747252747253
5765,1.002747252747253
5766,1.002747252747253
5767,1.002747252747253
5768,1.002747252747253
5769,1.002747252747253
5770,1.002747252747253
5771,1.002747252747253
5772,1.002747252747253
5773,1.002747252747253
5774,1.002747252747253
5775,1.002747252747253
5776,1.002747252747253
5777,1.002747252747253
5778,1.002747252747253
5779,1.002747252747253
5780,1.002747252747253
5781,1.002747252747253
5782,1.002747252747253
5783,1.002747252747253
5784,1.002747252747253
5785,1.002747252747253
5786,1.002747252747253
5787,1.002747252747253
5788,1.002747252747253
5789,1.002747252747253
5790,1.002747252747253
5791,1.002747252747253
5792,1.002747252747253
5793,1.002747252747253
5794,1.002747252747253
5795,1.002747252747253
5796,1.002747252747253
5797,1.002747252747253
5798,1.002747252747253
5799,1.002747252747253
5800,1.002747252747253
5801,1.002747252747253
5802,1.002747252747253
5803,1.002747252747253
5804,1.002747252747253
5805,1.002747252747253
5806,1.002747252747253
5807,1.002747252747253
5808,1.002747252747253
5809,1.002747252747253
5810,1.002747252747253
5811,1.002747252747253
5812,1.002747252747253
5813,1.002747252747253
5814,1.002747252747253
5815,1.002747252747253
5816,1.002747252747253
5817,1.002747252747253
5818,1.002747252747253
5819,1.002747252747253
5820,1.002747252747253
5821,1.002747252747253
5822,1.002747252747253
5823,1.002747252747253
5824,1.002747252747253
5825,1.002747252747253
5826,1.002747252747253
5827,1.002747252747253
5828,1.002747252747253
5829,1.002747252747253
5830,1.002747252747253
5831,1.002747252747253
5832,1.002747252747253
5833,1.002747252747253
5834,1.002747252747253
5835,1.002747252747253
5836,1.002747252747253
5837,1.002747252747253
5838,1.002747252747253
5839,1.002747252747253
5840,1.002747252747253
5841,1.002747252747253
5842,1.002747252747253
5843,1.002747252747253
5844,1.002747252747253
5845,1.002747252747253
5846,1.002747252747253
5847,1.002747252747253
5848,1.002747252747253
5849,1.002747252747253
5850,1.002747252747253
5851,1.002747252747253
5852,1.002747252747253
5853,1.002747252747253
5854,1.002747252747253
5855,1.002747252747253
5856,1.002747252747253
5857,1.002747252747253
5858,1.002747252747253
5859,1.002747252747253
5860,1.002747252747253
5861,1.002747252747253
5862,1.002747252747253
5863,1.002747252747253
5864,1.002747252747253
5865,1.002747252747253
5866,1.002747252747253
5867,1.002747252747253
5868,1.002747252747253
5869,1.002747252747253
5870,1.002747252747253
5871,1.002747252747253
5872,1.002747252747253
5873,1.002747252747253
5874,1.002747252747253
5875,1.002747252747253
5876,1.002747252747253
5877,1.002747252747253
5878,1.002747252747253
5879,1.002747252747253
5880,1.002747252747253
5881,1.002747252747253
5882,1.002747252747253
5883,1.002747252747253
5884,1.002747252747253
5885,1.002747252747253
5886,1.002747252747253
5887,1.002747252747253
5888,1.002747252747253
5889,1.002747252747253
5890,1.002747252747253
5891,1.002747252747253
5892,1.002747252747253
5893,1.002747252747253
5894,1.002747252747253
5895,1.002747252747253
5896,1.002747252747253
5897,1.002747252747253
5898,1.002747252747253
5899,1.002747252747253
5900,1.002747252747253
5901,1.002747252747253
5902,1.002747252747253
5903,1.002747252747253
5904,1.002747252747253
5905,1.002747252747253
5906,1.002747252747253
5907,1.002747252747253
5908,1.002747252747253
5909,1.002747252747253
5910,1.002747252747253
5911,1.002747252747253
5912,1.002747252747253
5913,1.002747252747253
5914,1.002747252747253
5915,1.002747252747253
5916,1.002747252747253
5917,1.002747252747253
5918,1.002747252747253
5919,1.002747252747253
5920,1.002747252747253
5921,1.002747252747253
5922,1.002747252747253
5923,1.002747252747253
5924,1.002747252747253
5925,1.002747252747253
5926,1.002747252747253
5927,1.002747252747253
5928,1.002747252747253
5929,1.002747252747253
5930,1.002747252747253
5931,1.002747252747253
5932,1.002747252747253
5933,1.002747252747253
5934,1.002747252747253
5935,1.002747252747253
5936,1.002747252747253
5937,1.002747252747253
5938,1.002747252747253
5939,1.002747252747253
5940,1.002747252747253
5941,1.002747252747253
5942,1.002747252747253
5943,1.002747252747253
5944,1.002747252747253
5945,1.002747252747253
5946,1.002747252747253
5947,1.002747252747253
5948,1.002747252747253
5949,1.002747252747253
5950,1.002747252747253
5951,1.002747252747253
5952,1.002747252747253
5953,1.002747252747253
5954,1.002747252747253
5955,1.002747252747253
5956,1.002747252747253
5957,1.002747252747253
5958,1.002747252747253
5959,1.002747252747253
5960,1.002747252747253
5961,1.002747252747253
5962,1.002747252747253
5963,1.002747252747253
5964,1.002747252747253
5965,1.002747252747253
5966,1.002747252747253
5967,1.002747252747253
5968,1.002747252747253
5969,1.002747252747253
5970,1.002747252747253
5971,1.002747252747253
5972,1.002747252747253
5973,1.002747252747253
5974,1.002747252747253
5975,1.002747252747253
5976,1.002747252747253
5977,1.002747252747253
5978,1.002747252747253
5979,1.002747252747253
5980,1.002747252747253
5981,1.002747252747253
5982,1.002747252747253
5983,1.002747252747253
5984,1.002747252747253
5985,1.002747252747253
5986,1.002747252747253
5987,1.002747252747253
5988,1.002747252747253
5989,1.002747252747253
5990,1.002747252747253
5991,1.002747252747253
5992,1.002747252747253
5993,1.002747252747253
5994,1.002747252747253
5995,1.002747252747253
5996,1.002747252747253
5997,1.002747252747253
5998,1.002747252747253
5999,1.002747252747253
6000,1.002747252747253
6001,1.002747252747253
6002,1.002747252747253
6003,1.002747252747253
6004,1.002747252747253
6005,1.002747252747253
6006,1.002747252747253
6007,1.002747252747253
