t4763,0.0,0.0
t4764,0.0,0.0
t4765,0.0,0.0
t4766,0.0,0.0
t4767,0.0,0.0
t4768,0.0,0.0
t4769,1328.8319863800386,1328.8319863800386
t4770,1461.573552049338,1461.573552049338
t4771,1461.573552049338,1461.573552049338
t4772,1461.573552049338,1461.573552049338
t4773,1461.573552049338,1461.573552049338
t4774,1461.573552049338,1461.573552049338
t4775,1461.573552049338,1461.573552049338
t4776,684.0164223590903,684.0164223590903
t4777,684.0164223590903,684.0164223590903
t4778,798.9421482911324,798.9421482911324
t4779,1461.573552049338,1461.573552049338
t4780,1461.573552049338,1461.573552049338
t4781,1461.573552049338,1461.573552049338
t4782,1461.573552049338,1461.573552049338
t4783,1461.573552049338,1461.573552049338
t4784,1461.573552049338,1461.573552049338
t4785,662.9267221855505,662.9267221855505
t4786,598.6796153680692,598.6796153680692
t4787,598.6796153680692,598.6796153680692
t4788,598.6796153680692,598.6796153680692
t4789,598.6796153680692,598.6796153680692
t4790,598.6796153680692,598.6796153680692
t4791,598.6796153680692,598.6796153680692
t4792,1004.4944857008136,1004.4944857008136
t4793,1279.2299473676694,1279.2299473676694
t4794,1279.2299473676694,1279.2299473676694
t4795,1279.2299473676694,1279.2299473676694
t4796,1279.2299473676694,1279.2299473676694
t4797,1279.2299473676694,1279.2299473676694
t4798,672.9407535981899,672.9407535981899
t4799,413.27650985963686,413.27650985963686
t4800,725.124255599769,725.124255599769
t4801,183.86134514280533,183.86134514280533
t4802,392.86612210001135,392.86612210001135
t4803,392.86612210001135,392.86612210001135
t4804,251.43431814400725,251.43431814400725
t4805,0.0,0.0
t4806,0.0,0.0
t4807,0.0,0.0
t4808,0.0,0.0
t4809,0.0,0.0
t4810,0.0,0.0
t4811,0.0,0.0
t4812,0.0,0.0
t4813,0.0,0.0
t4814,0.0,0.0
t4815,0.0,0.0
t4816,0.0,0.0
t4817,0.0,0.0
t4818,0.0,0.0
t4819,0.0,0.0
t4820,0.0,0.0
t4821,0.0,0.0
t4822,0.0,0.0
t4823,0.0,0.0
t4824,0.0,0.0
t4825,0.0,0.0
t4826,0.0,0.0
t4827,0.0,0.0
t4828,0.0,0.0
t4829,0.0,0.0
t4830,0.0,0.0
t4831,0.0,0.0
t4832,0.0,0.0
t4833,0.0,0.0
t4834,0.0,0.0
t4835,0.0,0.0
t4836,0.0,0.0
t4837,0.0,0.0
t4838,0.0,0.0
t4839,0.0,0.0
t4840,0.0,0.0
t4841,0.0,0.0
t4842,0.0,0.0
t4843,0.0,0.0
t4844,0.0,0.0
t4845,0.0,0.0
t4846,0.0,0.0
t4847,0.0,0.0
t4848,0.0,0.0
t4849,0.0,0.0
t4850,0.0,0.0
t4851,0.0,0.0
t4852,0.0,0.0
t4853,0.0,0.0
t4854,0.0,0.0
t4855,0.0,0.0
t4856,0.0,0.0
t4857,0.0,0.0
t4858,0.0,0.0
t4859,0.0,0.0
t4860,0.0,0.0
t4861,0.0,0.0
t4862,0.0,0.0
t4863,0.0,0.0
t4864,0.0,0.0
t4865,0.0,0.0
t4866,0.0,0.0
t4867,0.0,0.0
t4868,0.0,0.0
t4869,0.0,0.0
t4870,0.0,0.0
t4871,0.0,0.0
t4872,0.0,0.0
t4873,0.0,0.0
t4874,0.0,0.0
t4875,0.0,0.0
t4876,0.0,0.0
t4877,0.0,0.0
t4878,0.0,0.0
t4879,0.0,0.0
t4880,0.0,0.0
t4881,0.0,0.0
t4882,0.0,0.0
t4883,0.0,0.0
t4884,0.0,0.0
t4885,0.0,0.0
t4886,0.0,0.0
t4887,0.0,0.0
t4888,0.0,0.0
t4889,0.0,0.0
t4890,3392.6763975087456,3392.6763975087456
t4891,3731.582430348469,3731.582430348469
t4892,3731.582430348469,3731.582430348469
t4893,3731.582430348469,3731.582430348469
t4894,3731.582430348469,3731.582430348469
t4895,3731.582430348469,3731.582430348469
t4896,3731.582430348469,3731.582430348469
t4897,3731.582430348469,3731.582430348469
t4898,3731.582430348469,3731.582430348469
t4899,3731.582430348469,3731.582430348469
t4900,3731.582430348469,3731.582430348469
t4901,3731.582430348469,3731.582430348469
t4902,3731.582430348469,3731.582430348469
t4903,3731.582430348469,3731.582430348469
t4904,3370.174933711421,3370.174933711421
t4905,981.9621782884008,981.9621782884008
t4906,386.0959728014082,386.0959728014082
t4907,386.0959728014082,386.0959728014082
t4908,386.0959728014082,386.0959728014082
t4909,386.0959728014082,386.0959728014082
t4910,386.0959728014082,386.0959728014082
t4911,386.0959728014082,386.0959728014082
t4912,1169.0973596800056,1169.0973596800056
t4913,4315.367478315192,4315.367478315192
t4914,3870.8981801160517,3870.8981801160517
t4915,3870.8981801160517,3870.8981801160517
t4916,3870.8981801160517,3870.8981801160517
t4917,3870.8981801160517,3870.8981801160517
t4918,3870.8981801160517,3870.8981801160517
t4919,3870.8981801160517,3870.8981801160517
t4920,3870.8981801160517,3870.8981801160517
t4921,3870.8981801160517,3870.8981801160517
t4922,3870.8981801160517,3870.8981801160517
t4923,3523.3762675842013,3523.3762675842013
t4924,2701.991731925897,2701.991731925897
t4925,2028.7867587145279,2028.7867587145279
t4926,1194.4069058932503,1194.4069058932503
t4927,1716.3415419599498,1716.3415419599498
t4928,1170.0060580255656,1170.0060580255656
t4929,0.0,0.0
t4930,0.0,0.0
t4931,0.0,0.0
t4932,0.0,0.0
t4933,0.0,0.0
t4934,0.0,0.0
t4935,0.0,0.0
t4936,0.0,0.0
t4937,0.0,0.0
t4938,0.0,0.0
t4939,0.0,0.0
t4940,0.0,0.0
t4941,0.0,0.0
t4942,0.0,0.0
t4943,0.0,0.0
t4944,0.0,0.0
t4945,0.0,0.0
t4946,0.0,0.0
t4947,0.0,0.0
t4948,0.0,0.0
t4949,0.0,0.0
t4950,0.0,0.0
t4951,0.0,0.0
t4952,0.0,0.0
t4953,0.0,0.0
t4954,0.0,0.0
t4955,0.0,0.0
t4956,0.0,0.0
t4957,0.0,0.0
t4958,0.0,0.0
t4959,0.0,0.0
t4960,0.0,0.0
t4961,0.0,0.0
t4962,0.0,0.0
t4963,0.0,0.0
t4964,0.0,0.0
t4965,0.0,0.0
t4966,0.0,0.0
t4967,0.0,0.0
t4968,0.0,0.0
t4969,0.0,0.0
t4970,0.0,0.0
t4971,0.0,0.0
t4972,0.0,0.0
t4973,0.0,0.0
t4974,0.0,0.0
t4975,0.0,0.0
t4976,0.0,0.0
t4977,0.0,0.0
t4978,0.0,0.0
t4979,0.0,0.0
t4980,0.0,0.0
t4981,0.0,0.0
t4982,0.0,0.0
t4983,0.0,0.0
t4984,0.0,0.0
t4985,0.0,0.0
t4986,2816.5169785072994,2816.5169785072994
t4987,3097.868479143361,3097.868479143361
t4988,3097.868479143361,3097.868479143361
t4989,3097.868479143361,3097.868479143361
t4990,3097.868479143361,3097.868479143361
t4991,3097.868479143361,3097.868479143361
t4992,3097.868479143361,3097.868479143361
t4993,3097.868479143361,3097.868479143361
t4994,3036.9959477234365,3036.9959477234365
t4995,2828.843863010713,2828.843863010713
t4996,3097.868479143361,3097.868479143361
t4997,3097.868479143361,3097.868479143361
t4998,3097.868479143361,3097.868479143361
t4999,3097.868479143361,3097.868479143361
t5000,1982.6358266517511,1982.6358266517511
t5001,0.0,0.0
t5002,0.0,0.0
t5003,0.0,0.0
t5004,0.0,0.0
t5005,0.0,0.0
t5006,0.0,0.0
t5007,0.0,0.0
t5008,483.5578601361145,483.5578601361145
t5009,3407.41379672661,3407.41379672661
t5010,3530.8648203258085,3530.8648203258085
t5011,3530.8648203258085,3530.8648203258085
t5012,3530.8648203258085,3530.8648203258085
t5013,3530.8648203258085,3530.8648203258085
t5014,3530.8648203258085,3530.8648203258085
t5015,3530.8648203258085,3530.8648203258085
t5016,3530.8648203258085,3530.8648203258085
t5017,3530.8648203258085,3530.8648203258085
t5018,3530.8648203258085,3530.8648203258085
t5019,3530.8648203258085,3530.8648203258085
t5020,3530.8648203258085,3530.8648203258085
t5021,3530.8648203258085,3530.8648203258085
t5022,3530.8648203258085,3530.8648203258085
t5023,3530.8648203258085,3530.8648203258085
t5024,2391.2596754286274,2391.2596754286274
t5025,131.50619042010976,131.50619042010976
t5026,0.0,0.0
t5027,0.0,0.0
t5028,0.0,0.0
t5029,0.0,0.0
t5030,0.0,0.0
t5031,0.0,0.0
t5032,0.0,0.0
t5033,2424.2678263984058,2424.2678263984058
t5034,2666.4362195257218,2666.4362195257218
t5035,2666.4362195257218,2666.4362195257218
t5036,2666.4362195257218,2666.4362195257218
t5037,2666.4362195257218,2666.4362195257218
t5038,2666.4362195257218,2666.4362195257218
t5039,2666.4362195257218,2666.4362195257218
t5040,1706.5191804964618,1706.5191804964618
t5041,3430.456820648327,3430.456820648327
t5042,3371.12952246072,3371.12952246072
t5043,3230.972845997444,3230.972845997444
t5044,3218.2892280353153,3218.2892280353153
t5045,3131.7248742983656,3131.7248742983656
t5046,3658.2536696098264,3658.2536696098264
t5047,3658.2536696098264,3658.2536696098264
t5048,2873.636747203784,2873.636747203784
t5049,532.3543986534955,532.3543986534955
t5050,0.0,0.0
t5051,0.0,0.0
t5052,0.0,0.0
t5053,0.0,0.0
t5054,0.0,0.0
t5055,0.0,0.0
t5056,0.0,0.0
t5057,0.0,0.0
t5058,73.99500383803586,73.99500383803586
t5059,100.3758970789311,100.3758970789311
t5060,46.97591983294017,46.97591983294017
t5061,46.97591983294017,46.97591983294017
t5062,46.97591983294017,46.97591983294017
t5063,46.97591983294017,46.97591983294017
t5064,0.0,0.0
t5065,0.0,0.0
t5066,0.0,0.0
t5067,0.0,0.0
t5068,0.0,0.0
t5069,0.0,0.0
t5070,0.0,0.0
t5071,0.0,0.0
t5072,0.0,0.0
t5073,0.0,0.0
t5074,0.0,0.0
t5075,0.0,0.0
t5076,0.0,0.0
t5077,0.0,0.0
t5078,0.0,0.0
t5079,0.0,0.0
t5080,690.3333924397184,690.3333924397184
t5081,3239.0547713738333,3239.0547713738333
t5082,3252.9269979718947,3252.9269979718947
t5083,1548.287500901111,1548.287500901111
t5084,1522.369835050847,1522.369835050847
t5085,3252.9269979718947,3252.9269979718947
t5086,3252.9269979718947,3252.9269979718947
t5087,3252.9269979718947,3252.9269979718947
t5088,3252.9269979718947,3252.9269979718947
t5089,3252.9269979718947,3252.9269979718947
t5090,3252.9269979718947,3252.9269979718947
t5091,3252.9269979718947,3252.9269979718947
t5092,3252.9269979718947,3252.9269979718947
t5093,3252.9269979718947,3252.9269979718947
t5094,3252.9269979718947,3252.9269979718947
t5095,3252.9269979718947,3252.9269979718947
t5096,2962.3593965778605,2962.3593965778605
t5097,880.4861178758476,880.4861178758476
t5098,0.0,0.0
t5099,0.0,0.0
t5100,0.0,0.0
t5101,0.0,0.0
t5102,0.0,0.0
t5103,0.0,0.0
t5104,1921.0278581008206,1921.0278581008206
t5105,2534.923712545199,2534.923712545199
t5106,2534.923712545199,2534.923712545199
t5107,1186.3442974711534,1186.3442974711534
t5108,1186.3442974711534,1186.3442974711534
t5109,4050.1692977085045,4050.1692977085045
t5110,3900.4125972367838,3900.4125972367838
t5111,3900.4125972367838,3900.4125972367838
t5112,3900.4125972367838,3900.4125972367838
t5113,3900.4125972367838,3900.4125972367838
t5114,3900.4125972367838,3900.4125972367838
t5115,3900.4125972367838,3900.4125972367838
t5116,3900.4125972367838,3900.4125972367838
t5117,3900.4125972367838,3900.4125972367838
t5118,3900.4125972367838,3900.4125972367838
t5119,3900.4125972367838,3900.4125972367838
t5120,3900.4125972367838,3900.4125972367838
t5121,2034.037731201468,2034.037731201468
t5122,1825.3930955068151,1825.3930955068151
t5123,1825.3930955068151,1825.3930955068151
t5124,1825.3930955068151,1825.3930955068151
t5125,1825.3930955068151,1825.3930955068151
t5126,1825.3930955068151,1825.3930955068151
t5127,1825.3930955068151,1825.3930955068151
t5128,2460.8468881180975,2460.8468881180975
t5129,4245.013703830794,4245.013703830794
t5130,4245.013703830794,4245.013703830794
t5131,4245.013703830794,4245.013703830794
t5132,4245.013703830794,4245.013703830794
t5133,4245.013703830794,4245.013703830794
t5134,4245.013703830794,4245.013703830794
t5135,4245.013703830794,4245.013703830794
t5136,4245.013703830794,4245.013703830794
t5137,4243.5001584869615,4243.5001584869615
t5138,4097.177932489506,4097.177932489506
t5139,4019.1374396637693,4019.1374396637693
t5140,4034.9266370078717,4034.9266370078717
t5141,4146.452669795805,4146.452669795805
t5142,4245.013703830794,4245.013703830794
t5143,4245.013703830794,4245.013703830794
t5144,4245.013703830794,4245.013703830794
t5145,3412.7095420956994,3412.7095420956994
t5146,1861.5499622721495,1861.5499622721495
t5147,1861.5499622721495,1861.5499622721495
t5148,1861.5499622721495,1861.5499622721495
t5149,1861.5499622721495,1861.5499622721495
t5150,1861.5499622721495,1861.5499622721495
t5151,1861.5499622721495,1861.5499622721495
t5152,3270.51453858251,3270.51453858251
t5153,4196.5341734690455,4196.5341734690455
t5154,4150.115655141755,4150.115655141755
t5155,4150.115655141755,4150.115655141755
t5156,4150.115655141755,4150.115655141755
t5157,4150.115655141755,4150.115655141755
t5158,4150.115655141755,4150.115655141755
t5159,4150.115655141755,4150.115655141755
t5160,4150.115655141755,4150.115655141755
t5161,4150.115655141755,4150.115655141755
t5162,4087.3047326630967,4087.3047326630967
t5163,4004.9749044690116,4004.9749044690116
t5164,3985.410153117746,3985.410153117746
t5165,4001.807214770717,4001.807214770717
t5166,4150.115655141755,4150.115655141755
t5167,4150.115655141755,4150.115655141755
t5168,3427.4430947286373,3427.4430947286373
t5169,771.369075437914,771.369075437914
t5170,209.7447913878894,209.7447913878894
t5171,209.7447913878894,209.7447913878894
t5172,209.7447913878894,209.7447913878894
t5173,209.7447913878894,209.7447913878894
t5174,209.7447913878894,209.7447913878894
t5175,209.7447913878894,209.7447913878894
t5176,836.4021210412773,836.4021210412773
t5177,3937.3020402777474,3937.3020402777474
t5178,3764.6738663831197,3764.6738663831197
t5179,3764.6738663831197,3764.6738663831197
t5180,3764.6738663831197,3764.6738663831197
t5181,3764.6738663831197,3764.6738663831197
t5182,3764.6738663831197,3764.6738663831197
t5183,3764.6738663831197,3764.6738663831197
t5184,3764.6738663831197,3764.6738663831197
t5185,3764.6738663831197,3764.6738663831197
t5186,3764.6738663831197,3764.6738663831197
t5187,3764.6738663831197,3764.6738663831197
t5188,3764.6738663831197,3764.6738663831197
t5189,3764.6738663831197,3764.6738663831197
t5190,3764.6738663831197,3764.6738663831197
t5191,3764.6738663831197,3764.6738663831197
t5192,3112.293595370899,3112.293595370899
t5193,702.9023208857025,702.9023208857025
t5194,65.30093663227963,65.30093663227963
t5195,65.30093663227963,65.30093663227963
t5196,65.30093663227963,65.30093663227963
t5197,65.30093663227963,65.30093663227963
t5198,65.30093663227963,65.30093663227963
t5199,65.30093663227963,65.30093663227963
t5200,1456.942732770857,1456.942732770857
t5201,3974.227331318604,3974.227331318604
t5202,3658.2536696098264,3658.2536696098264
t5203,3658.2536696098264,3658.2536696098264
t5204,3658.2536696098264,3658.2536696098264
t5205,3658.2536696098264,3658.2536696098264
t5206,3658.2536696098264,3658.2536696098264
t5207,3658.2536696098264,3658.2536696098264
t5208,3658.2536696098264,3658.2536696098264
t5209,3397.730677091662,3397.730677091662
t5210,3397.730677091662,3397.730677091662
t5211,3397.730677091662,3397.730677091662
t5212,3397.730677091662,3397.730677091662
t5213,3397.730677091662,3397.730677091662
t5214,3397.730677091662,3397.730677091662
t5215,3397.730677091662,3397.730677091662
t5216,3397.730677091662,3397.730677091662
t5217,1852.6124425605192,1852.6124425605192
t5218,1590.1379568788977,1590.1379568788977
t5219,1590.1379568788977,1590.1379568788977
t5220,1590.1379568788977,1590.1379568788977
t5221,1590.1379568788977,1590.1379568788977
t5222,1590.1379568788977,1590.1379568788977
t5223,1590.1379568788977,1590.1379568788977
t5224,1937.8792946238855,1937.8792946238855
t5225,4373.367716008997,4373.367716008997
t5226,4166.445756535543,4166.445756535543
t5227,4166.445756535543,4166.445756535543
t5228,4166.445756535543,4166.445756535543
t5229,4166.445756535543,4166.445756535543
t5230,4166.445756535543,4166.445756535543
t5231,4166.445756535543,4166.445756535543
t5232,4166.445756535543,4166.445756535543
t5233,4166.445756535543,4166.445756535543
t5234,4089.880408135713,4089.880408135713
t5235,4041.1081320667586,4041.1081320667586
t5236,4049.6134711916857,4049.6134711916857
t5237,4158.40749123448,4158.40749123448
t5238,4166.445756535543,4166.445756535543
t5239,4166.445756535543,4166.445756535543
t5240,4166.445756535543,4166.445756535543
t5241,2047.4126637776858,2047.4126637776858
t5242,1630.4474556533714,1630.4474556533714
t5243,1630.4474556533714,1630.4474556533714
t5244,1630.4474556533714,1630.4474556533714
t5245,1630.4474556533714,1630.4474556533714
t5246,1630.4474556533714,1630.4474556533714
t5247,1630.4474556533714,1630.4474556533714
t5248,2423.09908052663,2423.09908052663
t5249,4369.312229788483,4369.312229788483
t5250,4181.517925428132,4181.517925428132
t5251,4181.517925428132,4181.517925428132
t5252,4181.517925428132,4181.517925428132
t5253,4181.517925428132,4181.517925428132
t5254,4181.517925428132,4181.517925428132
t5255,4181.517925428132,4181.517925428132
t5256,4181.517925428132,4181.517925428132
t5257,4181.517925428132,4181.517925428132
t5258,4025.4933763308436,4025.4933763308436
t5259,3944.9371478646813,3944.9371478646813
t5260,3929.1522112199855,3929.1522112199855
t5261,4056.224236279469,4056.224236279469
t5262,4181.517925428132,4181.517925428132
t5263,4181.517925428132,4181.517925428132
t5264,4181.517925428132,4181.517925428132
t5265,2909.895194459559,2909.895194459559
t5266,1835.7647615640624,1835.7647615640624
t5267,1835.7647615640624,1835.7647615640624
t5268,1835.7647615640624,1835.7647615640624
t5269,1835.7647615640624,1835.7647615640624
t5270,1835.7647615640624,1835.7647615640624
t5271,1835.7647615640624,1835.7647615640624
t5272,1835.7647615640624,1835.7647615640624
t5273,3922.574276846287,3922.574276846287
t5274,3922.574276846287,3922.574276846287
t5275,3922.574276846287,3922.574276846287
t5276,3922.574276846287,3922.574276846287
t5277,3922.574276846287,3922.574276846287
t5278,3922.574276846287,3922.574276846287
t5279,3922.574276846287,3922.574276846287
t5280,3922.574276846287,3922.574276846287
t5281,3922.574276846287,3922.574276846287
t5282,3891.5268333199633,3891.5268333199633
t5283,3778.713037733848,3778.713037733848
t5284,3741.6789844679283,3741.6789844679283
t5285,3781.161249202519,3781.161249202519
t5286,3922.574276846287,3922.574276846287
t5287,3922.574276846287,3922.574276846287
t5288,3442.3232487242935,3442.3232487242935
t5289,931.8757115426697,931.8757115426697
t5290,406.1508014419535,406.1508014419535
t5291,406.1508014419535,406.1508014419535
t5292,406.1508014419535,406.1508014419535
t5293,406.1508014419535,406.1508014419535
t5294,406.1508014419535,406.1508014419535
t5295,406.1508014419535,406.1508014419535
t5296,517.056387542859,517.056387542859
t5297,3339.9016875780376,3339.9016875780376
t5298,3361.7698609827607,3361.7698609827607
t5299,3361.7698609827607,3361.7698609827607
t5300,3361.7698609827607,3361.7698609827607
t5301,3361.7698609827607,3361.7698609827607
t5302,3361.7698609827607,3361.7698609827607
t5303,3361.7698609827607,3361.7698609827607
t5304,3361.7698609827607,3361.7698609827607
t5305,3361.7698609827607,3361.7698609827607
t5306,3361.7698609827607,3361.7698609827607
t5307,3361.7698609827607,3361.7698609827607
t5308,3361.7698609827607,3361.7698609827607
t5309,3361.7698609827607,3361.7698609827607
t5310,3361.7698609827607,3361.7698609827607
t5311,3361.7698609827607,3361.7698609827607
t5312,2954.524204115707,2954.524204115707
t5313,802.9914930867401,802.9914930867401
t5314,0.0,0.0
t5315,0.0,0.0
t5316,0.0,0.0
t5317,0.0,0.0
t5318,0.0,0.0
t5319,0.0,0.0
t5320,0.0,0.0
t5321,2497.109478285124,2497.109478285124
t5322,2746.554272805908,2746.554272805908
t5323,2746.554272805908,2746.554272805908
t5324,2746.554272805908,2746.554272805908
t5325,2746.554272805908,2746.554272805908
t5326,2746.554272805908,2746.554272805908
t5327,2746.554272805908,2746.554272805908
t5328,2746.554272805908,2746.554272805908
t5329,2746.554272805908,2746.554272805908
t5330,2746.554272805908,2746.554272805908
t5331,2746.554272805908,2746.554272805908
t5332,1085.616604378223,1085.616604378223
t5333,0.0,0.0
t5334,0.0,0.0
t5335,0.0,0.0
t5336,0.0,0.0
t5337,0.0,0.0
t5338,0.0,0.0
t5339,0.0,0.0
t5340,0.0,0.0
t5341,0.0,0.0
t5342,0.0,0.0
t5343,0.0,0.0
t5344,0.0,0.0
t5345,0.0,0.0
t5346,0.0,0.0
t5347,0.0,0.0
t5348,0.0,0.0
t5349,0.0,0.0
t5350,0.0,0.0
t5351,0.0,0.0
t5352,0.0,0.0
t5353,0.0,0.0
t5354,0.0,0.0
t5355,0.0,0.0
t5356,0.0,0.0
t5357,0.0,0.0
t5358,0.0,0.0
t5359,0.0,0.0
t5360,0.0,0.0
t5361,0.0,0.0
t5362,0.0,0.0
t5363,0.0,0.0
t5364,0.0,0.0
t5365,0.0,0.0
t5366,0.0,0.0
t5367,0.0,0.0
t5368,0.0,0.0
t5369,0.0,0.0
t5370,3089.145392986486,3089.145392986486
t5371,3397.730677091662,3397.730677091662
t5372,3397.730677091662,3397.730677091662
t5373,3397.730677091662,3397.730677091662
t5374,3397.730677091662,3397.730677091662
t5375,3397.730677091662,3397.730677091662
t5376,3397.730677091662,3397.730677091662
t5377,3522.3130388006757,3522.3130388006757
t5378,3553.6011188284456,3553.6011188284456
t5379,3614.039978440315,3614.039978440315
t5380,3477.1781408944153,3477.1781408944153
t5381,3702.7219155474936,3702.7219155474936
t5382,3804.082313810917,3804.082313810917
t5383,3804.082313810917,3804.082313810917
t5384,3804.082313810917,3804.082313810917
t5385,1503.2793844635123,1503.2793844635123
t5386,0.0,0.0
t5387,0.0,0.0
t5388,0.0,0.0
t5389,0.0,0.0
t5390,0.0,0.0
t5391,0.0,0.0
t5392,264.06998951178343,264.06998951178343
t5393,4503.29256725726,4503.29256725726
t5394,4222.859100066884,4222.859100066884
t5395,4269.317104116283,4269.317104116283
t5396,4339.147176011645,4339.147176011645
t5397,4394.200286228107,4394.200286228107
t5398,4485.731084575869,4485.731084575869
t5399,4607.459473448444,4607.459473448444
t5400,4715.656834347902,4715.656834347902
t5401,4782.328964081115,4782.328964081115
t5402,4817.288587074586,4817.288587074586
t5403,4833.763111061853,4833.763111061853
t5404,4834.67834014822,4834.67834014822
t5405,4806.820718378812,4806.820718378812
t5406,4718.307565733085,4718.307565733085
t5407,4554.988880793167,4554.988880793167
t5408,4468.291959318893,4468.291959318893
t5409,4241.084075062635,4241.084075062635
t5410,3952.344922002128,3952.344922002128
t5411,3746.5649737405897,3746.5649737405897
t5412,3679.781956485296,3679.781956485296
t5413,3783.0271938717565,3783.0271938717565
t5414,3866.6492012391277,3866.6492012391277
t5415,3855.5639152950007,3855.5639152950007
t5416,4072.4181407162405,4072.4181407162405
t5417,4323.947131604003,4323.947131604003
t5418,4262.963888586256,4262.963888586256
t5419,4273.127968190911,4273.127968190911
t5420,4308.94173622302,4308.94173622302
t5421,4369.760487235195,4369.760487235195
t5422,4465.198442522886,4465.198442522886
t5423,4588.253866584045,4588.253866584045
t5424,4674.327302761593,4674.327302761593
t5425,4535.6888441846795,4535.6888441846795
t5426,4535.6888441846795,4535.6888441846795
t5427,4535.6888441846795,4535.6888441846795
t5428,4535.6888441846795,4535.6888441846795
t5429,4535.6888441846795,4535.6888441846795
t5430,4535.6888441846795,4535.6888441846795
t5431,4517.90231975565,4517.90231975565
t5432,4443.763220234978,4443.763220234978
t5433,3234.956430704314,3234.956430704314
t5434,2110.9530102698664,2110.9530102698664
t5435,2110.9530102698664,2110.9530102698664
t5436,2110.9530102698664,2110.9530102698664
t5437,2110.9530102698664,2110.9530102698664
t5438,2110.9530102698664,2110.9530102698664
t5439,2110.9530102698664,2110.9530102698664
t5440,2425.245851314969,2425.245851314969
t5441,4349.933525269672,4349.933525269672
t5442,4275.873216396858,4275.873216396858
t5443,4274.110983310684,4274.110983310684
t5444,4319.675226545828,4319.675226545828
t5445,4355.987509597256,4355.987509597256
t5446,4444.122782379635,4444.122782379635
t5447,4510.583355277491,4510.583355277491
t5448,4481.982284129808,4481.982284129808
t5449,3800.504218247447,3800.504218247447
t5450,3579.200381403991,3579.200381403991
t5451,2516.9758348540713,2516.9758348540713
t5452,2064.5537394510575,2064.5537394510575
t5453,2821.620736281451,2821.620736281451
t5454,3947.2960797418164,3947.2960797418164
t5455,3850.668950000854,3850.668950000854
t5456,4411.439614211661,4411.439614211661
t5457,2438.1769233776217,2438.1769233776217
t5458,0.0,0.0
t5459,0.0,0.0
t5460,0.0,0.0
t5461,0.0,0.0
t5462,0.0,0.0
t5463,0.0,0.0
t5464,0.0,0.0
t5465,1068.9918358171822,1068.9918358171822
t5466,2214.3666213377137,2214.3666213377137
t5467,2118.4540968352785,2118.4540968352785
t5468,2118.4540968352785,2118.4540968352785
t5469,991.4365173189103,991.4365173189103
t5470,2118.4540968352785,2118.4540968352785
t5471,2061.2317866189223,2061.2317866189223
t5472,2118.4540968352785,2118.4540968352785
t5473,2118.4540968352785,2118.4540968352785
t5474,2118.4540968352785,2118.4540968352785
t5475,2118.4540968352785,2118.4540968352785
t5476,2118.4540968352785,2118.4540968352785
t5477,2118.4540968352785,2118.4540968352785
t5478,2118.4540968352785,2118.4540968352785
t5479,2118.4540968352785,2118.4540968352785
t5480,2118.4540968352785,2118.4540968352785
t5481,2118.4540968352785,2118.4540968352785
t5482,991.4365173189103,991.4365173189103
t5483,991.4365173189103,991.4365173189103
t5484,991.4365173189103,991.4365173189103
t5485,991.4365173189103,991.4365173189103
t5486,991.4365173189103,991.4365173189103
t5487,991.4365173189103,991.4365173189103
t5488,2893.1791363733537,2893.1791363733537
t5489,4774.339666643416,4774.339666643416
t5490,4294.731453905406,4294.731453905406
t5491,4321.163017914406,4321.163017914406
t5492,4389.860706705982,4389.860706705982
t5493,4388.944457264654,4388.944457264654
t5494,4461.582229934787,4461.582229934787
t5495,4461.582229934787,4461.582229934787
t5496,4461.582229934787,4461.582229934787
t5497,4422.221044904465,4422.221044904465
t5498,4063.043567101663,4063.043567101663
t5499,3971.868887257555,3971.868887257555
t5500,3998.556506614157,3998.556506614157
t5501,4027.0124080850787,4027.0124080850787
t5502,4173.903163244676,4173.903163244676
t5503,4309.615417476664,4309.615417476664
t5504,4461.582229934787,4461.582229934787
t5505,2634.155911384204,2634.155911384204
t5506,2088.020483609481,2088.020483609481
t5507,2088.020483609481,2088.020483609481
t5508,2088.020483609481,2088.020483609481
t5509,2088.020483609481,2088.020483609481
t5510,2088.020483609481,2088.020483609481
t5511,2088.020483609481,2088.020483609481
t5512,2254.710204432355,2254.710204432355
t5513,4377.514378310446,4377.514378310446
t5514,4339.032215050389,4339.032215050389
t5515,4367.374175713707,4367.374175713707
t5516,4414.2757610012195,4414.2757610012195
t5517,4461.582229934787,4461.582229934787
t5518,4461.582229934787,4461.582229934787
t5519,4461.582229934787,4461.582229934787
t5520,4461.582229934787,4461.582229934787
t5521,4388.416490410757,4388.416490410757
t5522,4180.32388120698,4180.32388120698
t5523,4052.0872217122655,4052.0872217122655
t5524,3996.6912165916733,3996.6912165916733
t5525,3994.693337048992,3994.693337048992
t5526,4083.1665554876986,4083.1665554876986
t5527,4297.392480689858,4297.392480689858
t5528,4461.582229934787,4461.582229934787
t5529,3417.0868172855057,3417.0868172855057
t5530,1780.3105228635093,1780.3105228635093
t5531,1780.3105228635093,1780.3105228635093
t5532,1780.3105228635093,1780.3105228635093
t5533,1780.3105228635093,1780.3105228635093
t5534,1780.3105228635093,1780.3105228635093
t5535,1780.3105228635093,1780.3105228635093
t5536,2483.668659198208,2483.668659198208
t5537,3804.082313810917,3804.082313810917
t5538,3804.082313810917,3804.082313810917
t5539,3804.082313810917,3804.082313810917
