Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t503,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0
t520,0.0,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,418.8700818151858,0.0,418.8700818151858
t524,0.0,0.0,2080.73090789215,0.0,2080.73090789215
t525,0.0,0.0,14179.07503415762,0.0,14179.07503415762
t526,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,14382.696145129337,0.0,14382.696145129337
t528,0.0,0.0,3307.771977412944,0.0,3307.771977412944
t529,0.0,0.0,13025.089692838972,0.0,13025.089692838972
t530,0.0,0.0,2266.535105829732,0.0,2266.535105829732
t531,0.0,0.0,21192.77397901279,0.0,21192.77397901279
t532,0.0,0.0,1604.8750678747333,0.0,1604.8750678747333
t533,0.0,0.0,3252.0541079635877,0.0,3252.0541079635877
t534,0.0,0.0,2002.959268028288,0.0,2002.959268028288
t535,0.0,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,0.0,0.0
t537,0.0,0.0,17404.802018474373,0.0,17404.802018474373
t538,0.0,0.0,17395.304100587047,0.0,17395.304100587047
t539,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,0.0,0.0
t541,0.0,0.0,7994.678867354691,0.0,7994.678867354691
t542,0.0,0.0,0.0,0.0,0.0
t543,0.0,0.0,35.42119993145931,0.0,35.42119993145931
t544,0.0,0.0,9784.136777289319,0.0,9784.136777289319
t545,0.0,0.0,3542.7919887274325,0.0,3542.7919887274325
t546,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,0.0,0.0
t550,0.0,0.0,17140.22952748808,0.0,17140.22952748808
t551,0.0,0.0,1168.0793545247816,0.0,1168.0793545247816
t552,0.0,0.0,4616.20566653429,0.0,4616.20566653429
t553,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,0.0,0.0
t555,0.0,0.0,0.0,0.0,0.0
t556,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,21412.97837390921,0.0,21412.97837390921
t558,0.0,0.0,5851.742202089,0.0,5851.742202089
t559,0.0,0.0,18105.20541978348,0.0,18105.20541978348
t560,0.0,0.0,0.0,0.0,0.0
t561,0.0,0.0,5568.703638475551,0.0,5568.703638475551
t562,0.0,0.0,11063.89691270579,0.0,11063.89691270579
t563,0.0,0.0,12847.884082611956,0.0,12847.884082611956
t564,0.0,0.0,15884.182840718044,0.0,15884.182840718044
t565,0.0,0.0,18543.297767929736,0.0,18543.297767929736
t566,0.0,0.0,17202.19020926523,0.0,17202.19020926523
t567,0.0,0.0,19844.927819604603,0.0,19844.927819604603
t568,0.0,0.0,8370.92668708695,0.0,8370.92668708695
t569,0.0,0.0,14638.549592130035,0.0,14638.549592130035
t570,0.0,0.0,9029.561814974282,0.0,9029.561814974282
t571,0.0,0.0,19994.662674771454,0.0,19994.662674771454
t572,0.0,0.0,14306.001100513995,0.0,14306.001100513995
t573,0.0,0.0,8983.005847040633,0.0,8983.005847040633
t574,0.0,0.0,23810.526870668844,0.0,23810.526870668844
t575,0.0,0.0,1260.1067602625947,0.0,1260.1067602625947
t576,0.0,0.0,1645.7019033889858,0.0,1645.7019033889858
t577,0.0,0.0,4957.9223433131965,0.0,4957.9223433131965
t578,0.0,0.0,8442.349937052611,0.0,8442.349937052611
t579,0.0,0.0,24343.295506880084,0.0,24343.295506880084
t580,0.0,0.0,5016.879752768816,0.0,5016.879752768816
t581,0.0,0.0,4716.086969982836,0.0,4716.086969982836
t582,0.0,0.0,25315.07473175268,0.0,25315.07473175268
t583,0.0,0.0,6033.032234006189,0.0,6033.032234006189
t584,0.0,0.0,0.0,0.0,0.0
t585,0.0,0.0,23913.540472538618,0.0,23913.540472538618
t586,0.0,0.0,19708.079213521698,0.0,19708.079213521698
t587,0.0,0.0,26462.335181331167,0.0,26462.335181331167
t588,0.0,0.0,25949.013829213294,0.0,25949.013829213294
t589,0.0,0.0,25830.38162494766,0.0,25830.38162494766
t590,0.0,0.0,24630.847427246685,0.0,24630.847427246685
t591,0.0,0.0,25165.815569087536,0.0,25165.815569087536
t592,0.0,0.0,19576.057678663477,0.0,19576.057678663477
t593,0.0,0.0,7092.09609583716,0.0,7092.09609583716
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,0.0,0.0
t611,0.0,0.0,0.0,0.0,0.0
t612,0.0,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,0.0,0.0
t615,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,0.0,0.0
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,0.0,0.0
t630,0.0,0.0,2394.8325214171737,0.0,2394.8325214171737
t631,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,0.0,0.0
t637,0.0,0.0,0.0,0.0,0.0
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,0.0,0.0
t645,0.0,0.0,3349.306578359325,0.0,3349.306578359325
t646,0.0,0.0,24683.82873289107,0.0,24683.82873289107
t647,0.0,0.0,3035.0333012057113,0.0,3035.0333012057113
t648,0.0,0.0,4081.033301205711,0.0,4081.033301205711
t649,0.0,0.0,4923.03330120571,0.0,4923.03330120571
t650,0.0,0.0,10081.918529666431,0.0,10081.918529666431
t651,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t652,0.0,0.0,5784.981514414109,0.0,5784.981514414109
t653,0.0,0.0,5556.858589237652,0.0,5556.858589237652
t654,0.0,0.0,26831.507280137466,0.0,26831.507280137466
t655,0.0,0.0,19039.43058286297,0.0,19039.43058286297
t656,0.0,0.0,19020.29675281286,0.0,19020.29675281286
t657,0.0,0.0,15715.501744303298,0.0,15715.501744303298
t658,0.0,0.0,3700.110501793597,0.0,3700.110501793597
t659,0.0,0.0,1013.365203100455,0.0,1013.365203100455
t660,0.0,0.0,405.88347174615865,0.0,405.88347174615865
t661,0.0,0.0,0.0,0.0,0.0
t662,0.0,0.0,810.9896767567976,0.0,810.9896767567976
t663,0.0,0.0,4725.755827636914,0.0,4725.755827636914
t664,0.0,0.0,14849.374192800353,0.0,14849.374192800353
t665,0.0,0.0,4181.63198388103,0.0,4181.63198388103
t666,0.0,0.0,20649.528113881246,0.0,20649.528113881246
t667,0.0,0.0,17903.401426304248,0.0,17903.401426304248
t668,0.0,0.0,0.0,0.0,0.0
t669,0.0,0.0,0.0,0.0,0.0
t670,0.0,0.0,24725.680107327044,0.0,24725.680107327044
t671,0.0,0.0,26074.59222975609,0.0,26074.59222975609
t672,0.0,0.0,21186.853637230164,0.0,21186.853637230164
t673,0.0,0.0,4973.645868945234,0.0,4973.645868945234
t674,0.0,0.0,5151.1750426309745,0.0,5151.1750426309745
t675,0.0,0.0,5725.131459906884,0.0,5725.131459906884
t676,0.0,0.0,16204.196150898984,0.0,16204.196150898984
t677,0.0,0.0,19293.304889031362,0.0,19293.304889031362
t678,0.0,0.0,27020.49362924723,0.0,27020.49362924723
t679,0.0,0.0,26453.125620286926,0.0,26453.125620286926
t680,0.0,0.0,23842.954617212505,0.0,23842.954617212505
t681,0.0,0.0,25692.77839918112,0.0,25692.77839918112
t682,0.0,0.0,22467.003153438392,0.0,22467.003153438392
t683,0.0,0.0,26357.87119107796,0.0,26357.87119107796
t684,0.0,657.1598623106638,27055.218632682983,0.0,27712.378494993645
t685,0.0,555.7926530395534,26788.61148582505,0.0,27344.404138864604
t686,0.0,0.0,25831.839187292848,0.0,25831.839187292848
t687,0.0,6361.582583566758,24120.686264810687,0.0,30482.268848377447
t688,0.0,1393.2707948054795,21982.01656822808,0.0,23375.28736303356
t689,0.0,0.0,13990.64300422921,0.0,13990.64300422921
t690,0.0,0.0,13550.53928969739,0.0,13550.53928969739
t691,0.0,0.0,0.0,0.0,0.0
t692,0.0,0.0,14987.73743261128,0.0,14987.73743261128
t693,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,20739.987574936917,0.0,20739.987574936917
t696,0.0,0.0,21164.225114358083,0.0,21164.225114358083
t697,0.0,0.0,17496.60800834489,0.0,17496.60800834489
t698,0.0,0.0,0.0,0.0,0.0
t699,0.0,0.0,170.6363850029824,0.0,170.6363850029824
t700,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,18150.461640972197,0.0,18150.461640972197
t703,0.0,0.0,1731.480302151442,0.0,1731.480302151442
t704,0.0,0.0,3495.928631982194,0.0,3495.928631982194
t705,0.0,0.0,21472.011241928016,0.0,21472.011241928016
t706,0.0,0.0,23485.486449535638,0.0,23485.486449535638
t707,0.0,0.0,21406.638488296972,0.0,21406.638488296972
t708,0.0,0.0,26763.083054040948,0.0,26763.083054040948
t709,0.0,0.0,26475.404552639196,0.0,26475.404552639196
t710,0.0,0.0,26759.254124219933,0.0,26759.254124219933
t711,0.0,0.0,25832.60692302751,0.0,25832.60692302751
t712,0.0,0.0,23475.432850287023,0.0,23475.432850287023
t713,0.0,0.0,1762.8098357315914,0.0,1762.8098357315914
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,1718.4741806399186,0.0,1718.4741806399186
t732,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,1513.8616031844947,0.0,1513.8616031844947
t755,0.0,0.0,394.03028637564705,0.0,394.03028637564705
t756,0.0,0.0,19050.300311562984,0.0,19050.300311562984
t757,0.0,0.0,18547.08124849238,0.0,18547.08124849238
t758,0.0,0.0,9756.643900266088,0.0,9756.643900266088
t759,0.0,0.0,14137.716273259572,0.0,14137.716273259572
t760,0.0,0.0,15832.037722713718,0.0,15832.037722713718
t761,0.0,0.0,8469.119193759178,0.0,8469.119193759178
t762,0.0,0.0,22453.008723467086,0.0,22453.008723467086
t763,0.0,0.0,22091.212142809887,0.0,22091.212142809887
t764,0.0,0.0,22862.45651190695,0.0,22862.45651190695
t765,0.0,0.0,7157.853895331805,0.0,7157.853895331805
t766,0.0,0.0,24395.842618089035,0.0,24395.842618089035
t767,0.0,0.0,0.0,0.0,0.0
t768,0.0,0.0,14416.550293947254,0.0,14416.550293947254
t769,0.0,0.0,2171.050380375494,0.0,2171.050380375494
t770,0.0,0.0,3819.983436903893,0.0,3819.983436903893
t771,0.0,0.0,2941.7888717316564,0.0,2941.7888717316564
t772,0.0,0.0,3691.417881356287,0.0,3691.417881356287
t773,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,4746.887363378656,0.0,4746.887363378656
t777,0.0,0.0,729.9941891703394,0.0,729.9941891703394
t778,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0
t780,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,0.0,0.0,0.0
t783,0.0,0.0,0.0,0.0,0.0
t784,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,13026.436559672276,0.0,13026.436559672276
t792,0.0,0.0,1261.9078939431745,0.0,1261.9078939431745
t793,0.0,0.0,24234.991231299126,0.0,24234.991231299126
t794,0.0,0.0,3015.665113524172,0.0,3015.665113524172
t795,0.0,0.0,19600.63228979908,0.0,19600.63228979908
t796,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,14528.00184993345,0.0,14528.00184993345
t798,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,4910.983778479121,0.0,4910.983778479121
t801,0.0,0.0,15081.96292157515,0.0,15081.96292157515
t802,0.0,0.0,18042.27639026794,0.0,18042.27639026794
t803,0.0,0.0,15710.913166482631,0.0,15710.913166482631
t804,0.0,0.0,15079.568287045218,0.0,15079.568287045218
t805,0.0,0.0,19983.066660387816,0.0,19983.066660387816
t806,0.0,0.0,22902.801060173984,0.0,22902.801060173984
t807,0.0,5918.1644278556505,24344.279133399847,0.0,30262.443561255495
t808,0.0,0.0,21232.622182685936,0.0,21232.622182685936
t809,0.0,0.0,14020.812652600725,0.0,14020.812652600725
t810,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,0.0,0.0,0.0
t812,0.0,0.0,785.5117781861409,0.0,785.5117781861409
t813,0.0,0.0,2281.8645775982577,0.0,2281.8645775982577
t814,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,6954.194101684653,0.0,6954.194101684653
t817,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,405.008976729766,0.0,405.008976729766
t819,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,2761.155216243555,0.0,2761.155216243555
t821,0.0,0.0,17603.23059287022,0.0,17603.23059287022
t822,0.0,0.0,20523.990825778954,0.0,20523.990825778954
t823,0.0,0.0,19819.80532242732,0.0,19819.80532242732
t824,0.0,0.0,14806.694798195304,0.0,14806.694798195304
t825,0.0,0.0,3161.0824559002194,0.0,3161.0824559002194
t826,0.0,0.0,11816.98390752528,0.0,11816.98390752528
t827,0.0,0.0,19610.383776569073,0.0,19610.383776569073
t828,0.0,0.0,22170.301707989158,0.0,22170.301707989158
t829,0.0,0.0,20655.08369717509,0.0,20655.08369717509
t830,0.0,0.0,19051.399181498815,0.0,19051.399181498815
t831,0.0,0.0,14211.840859272446,0.0,14211.840859272446
t832,0.0,0.0,18057.157141904358,0.0,18057.157141904358
t833,0.0,0.0,8607.029491043544,0.0,8607.029491043544
t834,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0
t836,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,0.0,0.0
t843,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,0.0
t851,0.0,0.0,192.93305486992682,0.0,192.93305486992682
t852,0.0,185.0432655730998,119.03950477935634,0.0,304.0827703524561
t853,0.0,556.7517737291964,138.2617089999635,0.0,695.0134827291599
t854,0.0,9668.556476750062,1430.1795346454428,0.0,11098.736011395504
t855,0.0,0.0,3514.299800474748,0.0,3514.299800474748
t856,0.0,0.0,5257.022393249281,0.0,5257.022393249281
t857,0.0,0.0,2235.4905202019786,0.0,2235.4905202019786
t858,0.0,0.0,2426.867706454832,0.0,2426.867706454832
t859,0.0,0.0,0.0,0.0,0.0
t860,0.0,0.0,0.0,0.0,0.0
t861,0.0,0.0,18638.72547214554,0.0,18638.72547214554
t862,0.0,0.0,19223.244123505658,0.0,19223.244123505658
t863,0.0,0.0,20240.69401930619,0.0,20240.69401930619
t864,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,16464.661724293193,0.0,16464.661724293193
t866,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,20355.692300528735,0.0,20355.692300528735
t868,0.0,0.0,2458.304065118806,0.0,2458.304065118806
t869,0.0,0.0,25434.908484196436,0.0,25434.908484196436
t870,0.0,0.0,2882.799846985968,0.0,2882.799846985968
t871,0.0,0.0,17703.648592229398,0.0,17703.648592229398
t872,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,19296.6551771678,0.0,19296.6551771678
t874,0.0,0.0,19545.064559931412,0.0,19545.064559931412
t875,0.0,0.0,23393.152046674633,0.0,23393.152046674633
t876,0.0,1935.550714108725,24999.177131078253,0.0,26934.72784518698
t877,0.0,0.0,25084.942768149325,0.0,25084.942768149325
t878,0.0,0.0,23758.415672649917,0.0,23758.415672649917
t879,0.0,0.0,26330.315488180364,0.0,26330.315488180364
t880,0.0,2246.1287240848014,26465.990456316587,0.0,28712.119180401387
t881,0.0,0.0,20336.873633798346,0.0,20336.873633798346
t882,0.0,0.0,19744.407324515807,0.0,19744.407324515807
t883,0.0,0.0,0.0,0.0,0.0
t884,0.0,0.0,7355.839442698965,0.0,7355.839442698965
t885,0.0,0.0,9136.962855677833,0.0,9136.962855677833
t886,0.0,0.0,16339.878379830765,0.0,16339.878379830765
t887,0.0,0.0,217.18975816245845,0.0,217.18975816245845
t888,0.0,0.0,15328.768228897126,0.0,15328.768228897126
t889,0.0,0.0,20029.450555930638,0.0,20029.450555930638
t890,0.0,0.0,23349.782289305364,0.0,23349.782289305364
t891,0.0,0.0,7811.640174958894,0.0,7811.640174958894
t892,0.0,0.0,2319.5134254719073,0.0,2319.5134254719073
t893,0.0,0.0,2711.8292031900532,0.0,2711.8292031900532
t894,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,20025.69749594702,0.0,20025.69749594702
t896,0.0,0.0,8987.44764015735,0.0,8987.44764015735
t897,0.0,0.0,15349.882639227515,0.0,15349.882639227515
t898,0.0,0.0,11407.198934194446,0.0,11407.198934194446
t899,0.0,0.0,12104.739528339669,0.0,12104.739528339669
t900,0.0,0.0,13446.465493052641,0.0,13446.465493052641
t901,0.0,0.0,12673.727398974024,0.0,12673.727398974024
t902,0.0,0.0,15980.972714164905,0.0,15980.972714164905
t903,0.0,0.0,16719.538352803604,0.0,16719.538352803604
t904,0.0,0.0,7275.737329124637,0.0,7275.737329124637
t905,0.0,0.0,2848.413860553723,0.0,2848.413860553723
t906,0.0,0.0,6820.890135155889,0.0,6820.890135155889
t907,0.0,0.0,5634.919550682181,0.0,5634.919550682181
t908,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,12806.378806646686,0.0,12806.378806646686
t910,0.0,0.0,366.62315469593665,0.0,366.62315469593665
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,0.0,0.0,0.0
t928,0.0,0.0,0.0,0.0,0.0
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,8364.872334811917,0.0,8364.872334811917
t942,0.0,0.0,1718.0408072855507,0.0,1718.0408072855507
t943,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,13156.20835600992,0.0,13156.20835600992
t946,0.0,0.0,10825.277223084233,0.0,10825.277223084233
t947,0.0,0.0,18371.250294781235,0.0,18371.250294781235
t948,0.0,10416.80954903184,14169.567795790672,0.0,24586.37734482251
t949,0.0,223.08011742111944,16387.965131476372,0.0,16611.04524889749
t950,0.0,91.84246008063468,20461.94218570073,0.0,20553.784645781365
t951,0.0,0.0,21762.614616872448,0.0,21762.614616872448
t952,0.0,0.0,24789.236304726594,0.0,24789.236304726594
t953,0.0,0.0,19182.24966311908,0.0,19182.24966311908
t954,0.0,0.0,19453.763876050925,0.0,19453.763876050925
t955,0.0,0.0,14727.92558403017,0.0,14727.92558403017
t956,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,13213.430300351505,0.0,13213.430300351505
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,12582.419017285438,0.0,12582.419017285438
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,9787.58672896847,0.0,9787.58672896847
t967,0.0,0.0,1914.697904351037,0.0,1914.697904351037
t968,0.0,0.0,101.74135997944944,0.0,101.74135997944944
t969,0.0,0.0,9162.779199843591,0.0,9162.779199843591
t970,0.0,0.0,11681.644131073444,0.0,11681.644131073444
t971,0.0,0.0,1393.0508672566793,0.0,1393.0508672566793
t972,0.0,0.0,4177.213152021573,0.0,4177.213152021573
t973,0.0,133.84246008063272,5077.900167091117,0.0,5211.7426271717495
t974,0.0,0.0,10031.659293116141,0.0,10031.659293116141
t975,0.0,5062.912223268427,18424.029301278388,0.0,23486.941524546815
t976,0.0,0.0,22998.550133479017,0.0,22998.550133479017
t977,0.0,0.0,10678.561505615553,0.0,10678.561505615553
t978,0.0,0.0,11102.462919397338,0.0,11102.462919397338
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,3438.9581915653694,0.0,3438.9581915653694
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,0.0,0.0,0.0,0.0
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,0.0,6173.0147228234155,0.0,6173.0147228234155
t1000,0.0,0.0,9683.354874456485,0.0,9683.354874456485
t1001,0.0,0.0,18798.501893894943,0.0,18798.501893894943
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,17888.981781492406,0.0,17888.981781492406
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,23565.763006305137,0.0,23565.763006305137
t1006,0.0,0.0,24447.597123604715,0.0,24447.597123604715
t1007,0.0,0.0,24617.26015333116,0.0,24617.26015333116
t1008,0.0,0.0,9857.207354254435,0.0,9857.207354254435
t1009,0.0,0.0,27148.66348011661,0.0,27148.66348011661
t1010,0.0,0.0,4809.033301205713,0.0,4809.033301205713
t1011,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t1012,0.0,0.0,4916.033301205712,0.0,4916.033301205712
