Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t380,0.0,-0.0,6038.602284157321,11341.397715842679,17380.0
t381,0.0,-0.0,5248.602284157321,11341.397715842679,16590.0
t382,0.0,-0.0,6659.955502015766,10067.721106913457,16727.67660892922
t383,0.0,-0.0,2750.602284157322,11341.397715842679,14092.0
t384,0.0,-0.0,24179.397715842675,-0.0,24179.397715842675
t385,0.0,-0.0,17918.953217573177,2698.72224913475,20617.675466707926
t386,0.0,-0.0,22830.39771584268,-0.0,22830.39771584268
t387,0.0,-0.0,22611.39771584268,-0.0,22611.39771584268
t388,0.0,-0.0,22553.39771584268,-0.0,22553.39771584268
t389,-0.0,-0.0,12438.478492825734,5198.959611508471,17637.438104334207
t390,-0.0,-0.0,13414.478492825736,5198.959611508471,18613.438104334207
t391,-0.0,-0.0,15187.478492825732,5198.959611508471,20386.438104334204
t392,-0.0,-0.0,7041.348403851593,9791.524655995541,16832.873059847134
t393,-0.0,2202.9595570926504,1892.6427270646707,11341.397715842679,15437.0
t394,-0.0,8035.557241585574,0.0,9373.920237128552,17409.477478714125
t395,-0.0,13829.690552859418,5239.346226293236,3852.1804683450123,22921.21724749767
t396,-0.0,16001.179259136461,5660.741401932481,2525.7385273868686,24187.659188455807
t397,-0.0,14864.73186857279,3267.3788639733275,4250.143491648281,22382.2542241944
t398,-0.0,13882.141970885436,6035.979084146381,3348.138330405431,23266.259385437246
t399,0.0,9532.171035927882,11342.416149516386,2843.905265199205,23718.492450643473
t400,0.0,5175.206578566861,19768.801864030684,882.694636622567,25826.70307922011
t401,0.0,465.06923983067065,19537.422902990842,3779.9527865105842,23782.444929332098
t402,0.0,-0.0,5707.602284157321,11341.397715842679,17049.0
t403,0.0,-0.0,5469.602284157322,11341.397715842679,16811.0
t404,0.0,-0.0,4963.602284157321,11341.397715842679,16305.0
t405,0.0,-0.0,19041.831710684168,3925.2830025792555,22967.11471326342
t406,0.0,-0.0,3083.6022841573226,11341.397715842679,14425.000000000002
t407,0.0,-0.0,24362.39771584268,-0.0,24362.39771584268
t408,0.0,-0.0,3901.6796624641934,9599.359026689242,13501.038689153436
t409,0.0,-0.0,22072.539705371088,89.42900523579422,22161.96871060688
t410,0.0,-0.0,0.0,10908.698857921341,10908.698857921341
t411,0.0,-0.0,21593.39771584268,-0.0,21593.39771584268
t412,-0.0,-0.0,1636.2070357749499,9965.595340033866,11601.802375808817
t413,0.0,-0.0,21903.39771584268,-0.0,21903.39771584268
t414,0.0,-0.0,13221.084600136017,4886.15655785333,18107.241157989345
t415,0.0,-0.0,2310.6022841573213,11341.397715842679,13652.0
t416,0.0,-0.0,26039.39771584268,-0.0,26039.39771584268
t417,0.0,7671.894076605199,3829.216579717607,7323.643529759936,18824.75418608274
t418,0.0,14885.712435783198,0.0,5676.34264002974,20562.05507581294
t419,0.0,20532.9817765842,0.0,2910.207969629239,23443.18974621344
t420,0.0,22662.509348440428,0.0,1849.4441837011254,24511.953532141553
t421,0.0,23050.649841832943,0.0,1620.873937004868,24671.52377883781
t422,0.0,22893.295587754892,3382.102128087787,-0.0,26275.39771584268
t423,0.0,20361.640477699213,5841.757238143462,-0.0,26203.397715842675
t424,0.0,15336.79463080693,2763.50621494827,4114.04843504374,22214.34928079894
t425,0.0,7304.734150423091,9517.744342402644,5198.959611508471,22021.438104334207
t426,0.0,-0.0,6037.602284157323,11341.397715842679,17379.0
t427,0.0,-0.0,27231.43101704839,807.9833493971443,28039.414366445537
t428,0.0,-0.0,21647.40217727149,3447.4977692855946,25094.899946557085
t429,0.0,-0.0,17552.478492825736,5198.959611508471,22751.438104334207
t430,0.0,-0.0,16549.478492825736,5198.959611508471,21748.438104334207
t431,-0.0,-0.0,2985.6022841573217,11341.397715842679,14327.0
t432,-0.0,-0.0,20279.096521145086,2106.650597348797,22385.747118493884
t433,0.0,-0.0,19462.736673174797,2148.8305213339418,21611.567194508738
t434,-0.0,-0.0,13012.478492825736,5198.959611508471,18211.438104334207
t435,1648.215778778998,-0.0,9864.072164979643,411.712056241359,11924.0
t436,2575.337154342184,-0.0,6791.636290350983,2584.0265553068334,11951.0
t437,1922.927461485998,-0.0,4553.880838372472,5853.19170014153,12330.0
t438,4108.819362149568,-0.0,2628.5921420533386,6694.588495797093,13432.0
t439,4108.819362149568,-0.0,1930.16088949384,9402.019748356593,15441.000000000002
t440,4108.819362149568,-0.0,1044.7829220077542,11341.397715842679,16495.0
t441,1553.1005431008048,7685.881121412137,1293.7482952070143,6008.270040280044,16541.0
t442,1553.1005431008048,14378.682061531714,526.2173953674794,0.0,16458.0
t443,-0.0,19410.52143082747,305.73830475796416,0.0,19716.259735585434
t444,-0.0,21686.912973156537,53.658227710405036,0.0,21740.571200866943
t445,-0.0,22106.524317364663,221.87535500348332,0.0,22328.399672368145
t446,-0.0,22568.096795993595,1698.9731203311635,0.0,24267.06991632476
t447,-0.0,20351.15019409401,6555.247521748669,0.0,26906.39771584268
t448,-0.0,14623.45534565312,11519.792296317739,0.0,26143.24764197086
t449,-0.0,5923.513475738016,14839.247531622319,0.0,20762.761007360335
t450,2591.0764898203875,-0.0,10062.32409018725,4910.5994199923625,17564.0
t451,4048.557015344356,-0.0,5170.260575968742,8313.182408686902,17532.0
t452,4048.557015344356,-0.0,3128.217827181222,10053.225157474422,17230.0
t453,1894.7246831811585,-0.0,16323.623033046459,0.0,18218.347716227618
t454,1894.7246831811585,-0.0,15738.240016433965,0.0,17632.964699615124
t455,1894.7246831811585,-0.0,12246.857453054527,0.0,14141.582136235686
t456,4048.557015344356,-0.0,3883.5773938448083,4901.865590810836,12834.0
t457,4048.557015344356,-0.0,4624.410244706626,3320.032739949019,11993.0
t458,4048.557015344356,-0.0,3322.686653066218,4147.756331589428,11519.000000000002
t459,4048.557015344356,-0.0,4575.167239527032,2675.275745128612,11299.0
t460,4048.557015344356,-0.0,2384.5228167623577,4818.920167893287,11252.0
t461,3452.285863686027,-0.0,4941.2809763158075,3198.433159998166,11592.0
t462,861.2093738656395,-0.0,11745.79062613436,0.0,12607.0
t463,0.0,-0.0,22619.844216596277,-0.0,22619.844216596277
t464,0.0,-0.0,14301.09116763276,6263.1532741049605,20564.24444173772
t465,0.0,7825.751569481511,9276.22181374329,4918.7121663089365,22020.685549533737
t466,0.0,16113.07561759196,0.0,5436.16104912536,21549.23666671732
t467,0.0,21431.64940542993,0.0,2798.8741552063743,24230.523560636302
t468,0.0,23812.943783811035,0.0,1576.2269660158213,25389.170749826855
t469,-0.0,24739.585502270642,0.0,1025.4061067860175,25764.99160905666
t470,0.0,24375.92233729027,0.0,1151.2376892762043,25527.160026566475
t471,0.0,21428.152644228194,0.0,2532.622535807241,23960.775180035434
t472,0.0,15693.464273383835,7785.31815128385,1520.3076455874962,24999.09007025518
t473,0.0,7587.971807763574,9207.506685062162,5198.959611508471,21994.438104334207
t474,-0.0,-0.0,17556.44742797055,5442.475143936064,22998.922571906616
t475,0.0,-0.0,18464.509557680914,4955.444079080879,23419.953636761795
t476,-0.0,-0.0,17559.478492825732,5198.959611508471,22758.438104334204
t477,-0.0,-0.0,10417.791581464584,8499.303067189046,18917.09464865363
t478,-0.0,-0.0,15661.169429749498,5490.61414304659,21151.78357279609
t479,-0.0,-0.0,18540.963707514406,3523.2170041641366,22064.180711678542
t480,-0.0,-0.0,17917.989252574444,3282.704231634117,21200.69348420856
t481,2300.5037355961394,-0.0,10056.49626440386,0.0,12357.0
t482,6093.404279245648,-0.0,5120.3983280478205,701.1973927065309,11914.999999999998
t483,6093.404279245648,-0.0,4690.311751033727,861.2839697206249,11645.0
t484,6093.404279245648,-0.0,2497.1160154970657,2949.4797052572867,11540.0
t485,6093.404279245648,-0.0,1176.7448028305096,4368.850917923843,11639.0
t486,6093.404279245648,-0.0,1024.8599441413544,4897.735776612998,12016.0
t487,6093.404279245648,-0.0,425.8107249472282,6239.784995807125,12759.0
t488,6093.404279245648,-0.0,51.829010794696835,7498.7667099596565,13644.0
t489,6093.404279245648,1181.9052861862156,421.7367667099227,6934.953667858213,14631.999999999998
t490,6093.404279245648,4829.02721959516,1264.072897719048,3304.4956034401444,15491.0
t491,6093.404279245648,7350.192046045638,2179.0324231818154,398.37125152689975,16021.0
t492,5698.580009810893,7986.602584761292,2561.817405427814,0.0,16247.0
t493,3842.5734038736828,8493.632959012775,3909.793637113541,0.0,16246.0
t494,3306.563857792118,8199.90501806709,4532.531124140795,0.0,16039.000000000004
t495,3271.323785135513,6853.651955399358,5653.024259465129,0.0,15778.0
t496,2851.7132026869635,3804.47618748699,9430.489807471597,0.0,16086.67919764555
t497,6093.404279245648,332.1923141647648,9033.101398482655,806.3020081069334,16265.0
t498,3497.3874692521536,-0.0,13794.612530747849,0.0,17292.000000000004
t499,2568.160571791145,-0.0,14545.839428208856,0.0,17114.0
t500,2327.20157862035,-0.0,14758.289576465875,0.0,17085.491155086223
t501,4427.510243758068,-0.0,11482.489756241932,0.0,15910.0
t502,2327.2015786203506,-0.0,14684.976491558864,0.0,17012.178070179216
t503,4972.652945769979,-0.0,5571.313573092511,3606.0334811375096,14150.0
t504,2327.2015786203506,-0.0,13683.529451020191,0.0,16010.731029640541
t505,2493.918498410075,-0.0,9964.081501589926,0.0,12458.0
t506,4488.326456130104,-0.0,7561.673543869896,0.0,12050.0
t507,2888.277234808152,-0.0,8963.722765191847,0.0,11852.0
t508,3018.556483664961,-0.0,8748.443516335039,0.0,11767.0
t509,2644.5435940988364,-0.0,9200.456405901165,0.0,11845.0
t510,2327.2015786203506,-0.0,9839.79842137965,0.0,12167.0
t511,4972.652945769979,-0.0,6736.60562574875,1030.7414284812717,12740.0
t512,3708.559100489384,-0.0,5426.172986766193,4230.267912744423,13365.0
t513,526.0612151965978,7605.455613772247,6061.4831710311555,0.0,14193.0
t514,-0.0,14270.282464277949,4187.300055310322,0.0,18457.58251958827
t515,-0.0,19627.320625335,797.5972589826132,2911.2399157625337,23336.157800080146
t516,-0.0,18609.763115630296,731.5769146905538,3451.028842760913,22792.368873081763
t517,-0.0,19858.106864649464,308.5211391564584,2993.884856018378,23160.512859824303
t518,0.0,18347.50602550022,211.34071252595203,3741.7754889082535,22300.622226934425
t519,-0.0,14787.803122134635,162.9019331985847,5523.846330254729,20474.551385587947
t520,0.0,10888.914382200817,2238.04296142719,6448.720186107335,19575.67752973534
t521,-0.0,3811.469709890459,5228.839359875343,8834.544323038439,17874.85339280424
t522,-0.0,-0.0,12412.245234664935,7659.576240588872,20071.821475253808
t523,-0.0,-0.0,21283.403441860963,3226.9971369908585,24510.400578851823
t524,0.0,-0.0,19557.486175065456,3940.4557703886117,23497.94194545407
t525,0.0,-0.0,8464.937431474891,9191.730142183893,17656.667573658786
t526,0.0,-0.0,22237.440447153087,1819.4786343447954,24056.919081497883
t527,0.0,-0.0,8670.693094683063,8059.352310579808,16730.04540526287
t528,0.0,-0.0,18131.55125381369,2777.9232310144935,20909.474484828184
t529,0.0,-0.0,8400.148107925525,7248.124803958577,15648.272911884102
t530,0.0,-0.0,22491.39771584268,-0.0,22491.39771584268
t531,0.0,-0.0,3430.4837309760537,9449.456992433312,12879.940723409365
t532,0.0,-0.0,22338.39771584268,-0.0,22338.39771584268
t533,0.0,-0.0,22678.39771584268,-0.0,22678.39771584268
t534,0.0,-0.0,23716.39771584268,-0.0,23716.39771584268
t535,0.0,-0.0,22530.157117301595,1539.1202992705412,24069.277416572135
t536,0.0,-0.0,18701.51134734441,3984.443184249134,22685.954531593547
t537,0.0,3811.469709890459,407.13257426686323,11341.397715842679,15560.0
t538,0.0,11312.022487610675,0.0,7858.687614116002,19170.710101726676
t539,0.0,12458.960161779547,12901.82766848799,895.8049427875708,26256.592773055105
t540,0.0,13231.744387362842,9012.888678190233,2441.8823251448025,24686.515390697878
t541,0.0,11700.162981003188,0.0,7638.117367419744,19338.280348422933
t542,0.0,9123.049975324962,12329.762346602965,2708.792696957376,24161.605018885304
t543,0.0,8325.788421329526,11360.540057930888,3508.034618291132,23194.363097551548
t544,0.0,4570.266890666817,0.0,11069.56541258793,15639.832303254747
t545,0.0,930.1384796613413,3796.463804495982,11341.397715842679,16068.000000000004
t546,0.0,-0.0,10993.079397831474,8719.159159005603,19712.238556837077
t547,0.0,-0.0,13258.385678281433,7515.506018780623,20773.891697062056
t548,0.0,-0.0,13463.87996595661,7144.258874943034,20608.138840899643
t549,0.0,-0.0,21007.18868721147,2985.1045143156034,23992.293201527074
t550,0.0,-0.0,4736.62998333598,10551.88386625335,15288.51384958933
t551,0.0,-0.0,23076.90867125786,668.2445222924081,23745.153193550268
t552,0.0,-0.0,10533.088590704356,6294.6545625691615,16827.743153273517
t553,0.0,-0.0,10175.905953256462,6061.745881293109,16237.651834549572
t554,0.0,-0.0,10944.163442138395,5417.617136852141,16361.780578990536
t555,0.0,-0.0,15580.552303183664,2971.922706329506,18552.47500951317
t556,0.0,-0.0,19969.60289626437,744.8974097891554,20714.500306053524
t557,0.0,-0.0,0.0,10874.19885792134,10874.19885792134
t558,0.0,-0.0,18474.833560155213,2116.7820778437317,20591.615637998944
t559,0.0,-0.0,1934.6022841573217,11341.397715842679,13276.0
t560,0.0,-0.0,23230.112894295155,1220.6424107737632,24450.755305068917
t561,0.0,3524.7352913482414,9743.009711458315,6255.3263565180605,19523.07135932462
t562,0.0,12486.93425139342,0.0,6615.731732224629,19102.665983618048
t563,0.0,18969.929519408935,0.0,3382.734098216871,22352.663617625807
t564,0.0,22124.008123373336,0.0,1775.6947962346708,23899.702919608008
t565,0.0,22949.243766982643,0.0,1280.5769744300176,24229.82074141266
t566,0.0,22596.070885607474,2807.326830235205,-0.0,25403.39771584268
t567,0.0,19728.726700185296,0.0,2761.335507828692,22490.062208013987
t568,0.0,13826.193791657683,9709.979966138895,863.61197902305,24399.785736819627
t569,0.0,5423.476623890002,10139.001868935731,5198.959611508471,20761.438104334204
t570,0.0,-0.0,16844.478492825736,5198.959611508471,22043.438104334207
t571,0.0,-0.0,4572.602284157321,11341.397715842679,15914.0
t572,0.0,-0.0,4193.602284157322,11341.397715842679,15535.0
t573,0.0,-0.0,6125.955502015765,10067.721106913457,16193.676608929221
t574,0.0,-0.0,2558.602284157322,11341.397715842679,13900.0
t575,0.0,-0.0,23968.39771584268,-0.0,23968.39771584268
t576,0.0,-0.0,22776.39771584268,-0.0,22776.39771584268
t577,0.0,-0.0,22010.39771584268,-0.0,22010.39771584268
t578,0.0,-0.0,16883.51248738197,2370.4426142303532,19253.955101612322
t579,0.0,-0.0,0.0,10726.19885792134,10726.19885792134
t580,0.0,-0.0,21461.39771584268,-0.0,21461.39771584268
t581,0.0,-0.0,21786.39771584268,-0.0,21786.39771584268
t582,0.0,-0.0,156.60228415732115,11341.397715842679,11498.0
t583,0.0,-0.0,19708.947805810807,2563.2249550159345,22272.172760826743
t584,0.0,-0.0,22564.88538850907,1692.256163666805,24257.14155217587
t585,0.0,7654.410270596528,0.0,9192.993722623076,16847.403993219603
t586,0.0,14305.250076295293,782.3974271702418,5518.375106188571,20606.02260965411
t587,0.0,17812.50156163486,0.0,4188.948077103909,22001.44963873877
t588,0.0,19183.23195271473,0.0,3484.5828815639734,22667.814834278703
t589,0.0,18784.601175717016,0.0,3609.898270062832,22394.49944577985
t590,-0.0,14049.986508568683,1476.491984257052,5198.959611508471,20725.438104334207
t591,0.0,15053.556973466446,305.9215193592912,5198.959611508471,20558.438104334207
t592,0.0,12151.245176026921,3185.2333167988113,5198.959611508471,20535.438104334204
t593,-0.0,6496.9823128224525,9487.496180003283,5198.959611508471,21183.438104334207
t594,1418.2620887099213,-0.0,12664.203750604433,2374.534160685647,16457.0
t595,2216.034513609252,-0.0,12289.576324759626,2046.3891616311219,16552.0
t596,1037.10415236913,-0.0,15503.712203331323,0.0,16540.816355700452
t597,2216.034513609252,-0.0,7664.467321533101,5701.498164857647,15582.0
t598,1037.10415236913,-0.0,14772.670413491685,0.0,15809.774565860815
t599,2216.034513609252,-0.0,1096.8634695307555,9829.102016859992,13142.0
t600,1037.10415236913,-0.0,12159.72512492357,0.0,13196.8292772927
t601,1037.10415236913,-0.0,11140.641266846673,0.0,12177.745419215802
t602,1037.10415236913,-0.0,14738.43070138809,0.0,15775.534853757219
t603,1037.10415236913,-0.0,9490.89584763087,0.0,10528.0
t604,2854.807941161811,-0.0,7665.192058838189,0.0,10520.0
t605,3246.4798156760035,-0.0,7491.245547384849,114.27463693914808,10852.0
t606,3246.4798156760035,-0.0,6636.49485205793,1980.0253322660662,11863.0
t607,3246.4798156760035,-0.0,6114.299076117341,4484.221108206656,13845.0
t608,3246.4798156760035,-0.0,5834.732926941293,5823.787257382701,14904.999999999996
t609,3246.4798156760035,4346.474173755817,6028.536679586559,1354.5093309816205,14976.0
t610,1519.3525537363696,11780.58848864308,3912.3151586999957,0.0,17212.256201079443
t611,1519.3525537363696,18976.923041812406,770.9177818408493,0.0,21267.193377389623
t612,1519.3525537363696,18060.771606958,449.10329285624664,0.0,20029.227453550615
t613,1519.3525537363696,16787.950529526694,107.55878792543078,0.0,18414.861871188496
t614,1519.3525537363696,15130.485719904602,-0.0,0.0,16649.838273640973
t615,3246.4798156760035,11126.694143918752,15.306760143251884,235.51928026199232,14624.0
t616,3246.4798156760035,6976.038597460061,664.6747077364383,3849.8068791274977,14737.000000000002
t617,3246.4798156760035,2388.287900784572,2737.322507835416,7081.909775704009,15454.0
t618,3246.4798156760035,-0.0,12815.096268715895,518.4239156080986,16579.999999999996
t619,1519.3525537363696,-0.0,18920.33550219673,0.0,20439.6880559331
t620,3246.4798156760035,-0.0,9182.387834024163,3726.1323502998357,16155.0
t621,3246.4798156760035,-0.0,9182.539594789223,3085.9805895347745,15515.0
t622,3246.4798156760035,-0.0,3177.6335068648955,8065.8866774591015,14490.0
t623,3246.4798156760035,-0.0,5037.339631376997,4860.180552947,13144.0
t624,2077.7470820326425,-0.0,4426.052443695224,5435.200474272134,11939.0
t625,-0.0,-0.0,14268.516413699977,-0.0,14268.516413699977
t626,-0.0,-0.0,17894.053097024767,2051.1723094089566,19945.225406433725
t627,-0.0,-0.0,20627.183897915158,577.6069089637588,21204.79080687892
t628,-0.0,-0.0,17537.307598828767,2084.5450585069543,19621.852657335723
t629,-0.0,-0.0,12733.849388076362,4623.274163883158,17357.12355195952
t630,-0.0,-0.0,12682.620836538104,5117.888439652287,17800.50927619039
t631,-0.0,-0.0,21219.17301460951,1735.6123506165843,22954.785365226096
t632,-0.0,-0.0,19757.261483111404,3067.0681163656377,22824.32959947704
t633,-0.0,-0.0,21418.959567112088,2422.2190743652964,23841.178641477385
t634,-0.0,104.90283605203099,16052.794142975095,5174.350368407776,21332.047347434902
t635,-0.0,2979.2405438776796,11896.174297725836,5896.99143711958,20772.406278723094
t636,-0.0,4629.711831096301,14540.97981595528,3775.3530343955504,22946.04468144713
t637,-0.0,3640.1284110054753,14960.791620038037,4007.7388423995826,22608.658873443095
t638,1022.103367004184,4461.867293413051,8092.709622650135,1577.3197169326306,15154.0
