Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t479,0.0,0.0,0.0,7818.180711678542,7818.180711678542
t480,0.0,0.0,0.0,8058.693484208561,8058.693484208561
t481,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,420.6791976455504,420.6791976455504
t497,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,564.491155086225,564.491155086225
t501,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,1892.1780701792147,1892.1780701792147
t503,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,2810.731029640543,2810.731029640543
t505,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,3753.5825195882708,3753.5825195882708
t515,0.0,0.0,0.0,8430.157800080146,8430.157800080146
t516,0.0,0.0,0.0,7890.368873081766,7890.368873081766
t517,0.0,0.0,0.0,8347.5128598243,8347.5128598243
t518,0.0,0.0,0.0,7599.622226934425,7599.622226934425
t519,0.0,0.0,0.0,5817.551385587949,5817.551385587949
t520,0.0,0.0,0.0,4892.677529735342,4892.677529735342
t521,0.0,0.0,0.0,2506.8533928042384,2506.8533928042384
t522,0.0,0.0,0.0,3681.8214752538065,3681.8214752538065
t523,0.0,0.0,0.0,8114.40057885182,8114.40057885182
t524,0.0,0.0,0.0,7400.941945454067,7400.941945454067
t525,0.0,0.0,0.0,2149.6675736587845,2149.6675736587845
t526,0.0,0.0,0.0,9521.919081497883,9521.919081497883
t527,0.0,0.0,0.0,3282.04540526287,3282.04540526287
t528,0.0,0.0,0.0,8563.474484828186,8563.474484828186
t529,0.0,0.0,0.0,4093.272911884101,4093.272911884101
t530,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t531,0.0,0.0,0.0,1891.9407234093662,1891.9407234093662
t532,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t533,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t534,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t535,0.0,0.0,0.0,9802.277416572137,9802.277416572137
t536,0.0,0.0,0.0,7356.954531593545,7356.954531593545
t537,0.0,0.0,0.0,-0.0,0.0
t538,0.0,0.0,0.0,3482.710101726676,3482.710101726676
t539,0.0,0.0,0.0,10445.592773055107,10445.592773055107
t540,0.0,0.0,0.0,8899.515390697876,8899.515390697876
t541,0.0,0.0,0.0,3703.2803484229335,3703.2803484229335
t542,0.0,0.0,0.0,8632.605018885302,8632.605018885302
t543,0.0,0.0,0.0,7833.363097551546,7833.363097551546
t544,0.0,0.0,0.0,271.8323032547474,271.8323032547474
t545,0.0,0.0,0.0,-0.0,0.0
t546,0.0,0.0,0.0,2622.2385568370773,2622.2385568370773
t547,0.0,0.0,0.0,3825.8916970620558,3825.8916970620558
t548,0.0,0.0,0.0,4197.138840899644,4197.138840899644
t549,0.0,0.0,0.0,8356.293201527074,8356.293201527074
t550,0.0,0.0,0.0,789.5138495893289,789.5138495893289
t551,0.0,0.0,0.0,10673.15319355027,10673.15319355027
t552,0.0,0.0,0.0,5046.743153273516,5046.743153273516
t553,0.0,0.0,0.0,5279.6518345495715,5279.6518345495715
t554,0.0,0.0,0.0,5923.780578990535,5923.780578990535
t555,0.0,0.0,0.0,8369.47500951317,8369.47500951317
t556,0.0,0.0,0.0,10596.500306053524,10596.500306053524
t557,0.0,0.0,0.0,467.1988579213391,467.1988579213391
t558,0.0,0.0,0.0,9224.615637998946,9224.615637998946
t559,0.0,0.0,0.0,-0.0,0.0
t560,0.0,0.0,0.0,10120.755305068917,10120.755305068917
t561,0.0,0.0,0.0,5086.071359324617,5086.071359324617
t562,0.0,0.0,0.0,4725.66598361805,4725.66598361805
t563,0.0,0.0,0.0,7958.663617625807,7958.663617625807
t564,0.0,0.0,0.0,9565.702919608008,9565.702919608008
t565,0.0,0.0,0.0,10060.820741412661,10060.820741412661
t566,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t567,0.0,0.0,0.0,8580.062208013986,8580.062208013986
t568,0.0,0.0,0.0,10477.78573681963,10477.78573681963
t569,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t570,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t571,0.0,0.0,0.0,-0.0,0.0
t572,0.0,0.0,0.0,-0.0,0.0
t573,0.0,0.0,0.0,1273.6766089292219,1273.6766089292219
t574,0.0,0.0,0.0,-0.0,0.0
t575,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t576,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t577,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t578,0.0,0.0,0.0,8970.955101612326,8970.955101612326
t579,0.0,0.0,0.0,615.1988579213388,615.1988579213388
t580,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t581,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t582,0.0,0.0,0.0,-0.0,0.0
t583,0.0,0.0,0.0,8778.172760826743,8778.172760826743
t584,0.0,0.0,0.0,9649.141552175874,9649.141552175874
t585,0.0,0.0,0.0,2148.403993219603,2148.403993219603
t586,0.0,0.0,0.0,5823.022609654106,5823.022609654106
t587,0.0,0.0,0.0,7152.449638738769,7152.449638738769
t588,0.0,0.0,0.0,7856.814834278704,7856.814834278704
t589,0.0,0.0,0.0,7731.499445779847,7731.499445779847
t590,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t591,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t592,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t593,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,365.8163557004528,365.8163557004528
t597,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,1290.774565860815,1290.774565860815
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,1274.8292772926995,1274.8292772926995
t601,0.0,0.0,0.0,1050.7454192158025,1050.7454192158025
t602,0.0,0.0,0.0,5055.534853757219,5055.534853757219
t603,0.0,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,2281.256201079446,2281.256201079446
t611,0.0,0.0,0.0,6374.1933773896235,6374.1933773896235
t612,0.0,0.0,0.0,5234.227453550617,5234.227453550617
t613,0.0,0.0,0.0,3737.8618711884938,3737.8618711884938
t614,0.0,0.0,0.0,1984.8382736409724,1984.8382736409724
t615,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,3903.6880559330966,3903.6880559330966
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,3146.5164136999774,3146.5164136999774
t626,0.0,0.0,0.0,9290.225406433723,9290.225406433723
t627,0.0,0.0,0.0,10763.790806878918,10763.790806878918
t628,0.0,0.0,0.0,9256.852657335723,9256.852657335723
t629,0.0,0.0,0.0,6718.12355195952,6718.12355195952
t630,0.0,0.0,0.0,6223.509276190392,6223.509276190392
t631,0.0,0.0,0.0,9605.785365226095,9605.785365226095
t632,0.0,0.0,0.0,8274.32959947704,8274.32959947704
t633,0.0,0.0,0.0,8919.178641477381,8919.178641477381
t634,0.0,0.0,0.0,6167.047347434902,6167.047347434902
t635,0.0,0.0,0.0,5444.406278723098,5444.406278723098
t636,0.0,0.0,0.0,7566.044681447128,7566.044681447128
t637,0.0,0.0,0.0,7333.658873443095,7333.658873443095
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,6404.005779503961,6404.005779503961
t645,0.0,0.0,0.0,9349.244443193893,9349.244443193893
t646,0.0,0.0,0.0,-0.0,0.0
t647,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t648,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t649,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t650,0.0,0.0,0.0,9015.455101612319,9015.455101612319
t651,0.0,0.0,0.0,570.6988579213395,570.6988579213395
t652,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t653,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t654,0.0,0.0,0.0,359.1988579213394,359.1988579213394
t655,0.0,0.0,0.0,-0.0,0.0
t656,0.0,0.0,0.0,161.6948471900539,161.6948471900539
t657,0.0,0.0,0.0,3549.4019794884293,3549.4019794884293
t658,0.0,0.0,0.0,6177.720254524484,6177.720254524484
t659,0.0,0.0,0.0,8103.57717693822,8103.57717693822
t660,0.0,0.0,0.0,7520.927974016498,7520.927974016498
t661,0.0,0.0,0.0,8797.060183575863,8797.060183575863
t662,0.0,0.0,0.0,10827.645846306317,10827.645846306317
t663,0.0,0.0,0.0,10019.742792052779,10019.742792052779
t664,0.0,0.0,0.0,6900.380180706593,6900.380180706593
t665,0.0,0.0,0.0,11291.907159289896,11291.907159289896
t666,0.0,0.0,0.0,-0.0,0.0
t667,0.0,0.0,0.0,2226.058686936824,2226.058686936824
t668,0.0,0.0,0.0,11018.557490054785,11018.557490054785
t669,0.0,0.0,0.0,11325.136240345215,11325.136240345215
t670,0.0,0.0,0.0,-0.0,0.0
t671,0.0,0.0,0.0,-0.0,0.0
t672,0.0,0.0,0.0,2830.4354784771995,2830.4354784771995
t673,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t674,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t675,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t676,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t677,0.0,0.0,0.0,4492.796988698275,4492.796988698275
t678,0.0,0.0,0.0,471.69885792133925,471.69885792133925
t679,0.0,0.0,0.0,196.6988579213389,196.6988579213389
t680,0.0,0.0,0.0,-0.0,0.0
t681,0.0,0.0,0.0,4188.610487644522,4188.610487644522
t682,0.0,0.0,0.0,7771.031615560996,7771.031615560996
t683,0.0,0.0,0.0,10414.440576948491,10414.440576948491
t684,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t685,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t686,0.0,0.0,0.0,11031.151317037262,11031.151317037262
t687,0.0,0.0,0.0,6317.595014258676,6317.595014258676
t688,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t689,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t690,0.0,0.0,0.0,-0.0,0.0
t691,0.0,0.0,0.0,9173.506770409143,9173.506770409143
t692,0.0,0.0,0.0,1828.1680259465584,1828.1680259465584
t693,0.0,0.0,0.0,10048.863154271634,10048.863154271634
t694,0.0,0.0,0.0,9661.652571043694,9661.652571043694
t695,0.0,0.0,0.0,-0.0,0.0
t696,0.0,0.0,0.0,-0.0,0.0
t697,0.0,0.0,0.0,2752.6702244336666,2752.6702244336666
t698,0.0,0.0,0.0,10300.883303353012,10300.883303353012
t699,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t700,0.0,0.0,0.0,10192.956602204338,10192.956602204338
t701,0.0,0.0,0.0,8409.158884505749,8409.158884505749
t702,0.0,0.0,0.0,-0.0,0.0
t703,0.0,0.0,0.0,-0.0,0.0
t704,0.0,0.0,0.0,2189.627201692547,2189.627201692547
t705,0.0,0.0,0.0,2021.36188884215,2021.36188884215
t706,0.0,0.0,0.0,5917.94394980632,5917.94394980632
t707,0.0,0.0,0.0,8759.31728441289,8759.31728441289
t708,0.0,0.0,0.0,10060.393220041597,10060.393220041597
t709,0.0,0.0,0.0,10279.744235321377,10279.744235321377
t710,0.0,0.0,0.0,10169.648078238995,10169.648078238995
t711,0.0,0.0,0.0,8914.133679777335,8914.133679777335
t712,0.0,0.0,0.0,6034.776539162092,6034.776539162092
t713,0.0,0.0,0.0,9362.311174715163,9362.311174715163
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,4908.336040183196,4908.336040183196
t731,0.0,0.0,0.0,9012.652848218795,9012.652848218795
t732,0.0,0.0,0.0,9936.182098664389,9936.182098664389
t733,0.0,0.0,0.0,10555.726482973689,10555.726482973689
t734,0.0,0.0,0.0,10434.024202433498,10434.024202433498
t735,0.0,0.0,0.0,10132.525242269316,10132.525242269316
t736,0.0,0.0,0.0,7829.585097758779,7829.585097758779
t737,0.0,0.0,0.0,1426.1385628149803,1426.1385628149803
t738,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,2816.3289085049,2816.3289085049
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,1966.4925835343272,1966.4925835343272
t747,0.0,0.0,0.0,5463.492675705684,5463.492675705684
t748,0.0,0.0,0.0,7207.0913618104605,7207.0913618104605
t749,0.0,0.0,0.0,5967.301781072672,5967.301781072672
t750,0.0,0.0,0.0,5398.505252314325,5398.505252314325
t751,0.0,0.0,0.0,6251.520838782592,6251.520838782592
t752,0.0,0.0,0.0,3012.5648280417363,3012.5648280417363
t753,0.0,0.0,0.0,2461.8934902652777,2461.8934902652777
t754,0.0,0.0,0.0,9257.651065682147,9257.651065682147
t755,0.0,0.0,0.0,5817.631033828344,5817.631033828344
t756,0.0,0.0,0.0,5278.040895552783,5278.040895552783
t757,0.0,0.0,0.0,5701.468635125352,5701.468635125352
t758,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t759,0.0,0.0,0.0,11228.050235944898,11228.050235944898
t760,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t761,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t762,0.0,0.0,0.0,-0.0,0.0
t763,0.0,0.0,0.0,-0.0,0.0
t764,0.0,0.0,0.0,-0.0,0.0
t765,0.0,0.0,0.0,7720.550597115938,7720.550597115938
t766,0.0,0.0,0.0,-0.0,0.0
t767,0.0,0.0,0.0,10779.287299897409,10779.287299897409
t768,0.0,0.0,0.0,2799.4682604493237,2799.4682604493237
t769,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t770,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t771,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t772,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t773,0.0,0.0,0.0,7044.360231177101,7044.360231177101
t774,0.0,0.0,0.0,5597.322244571382,5597.322244571382
t775,0.0,0.0,0.0,5608.769396767295,5608.769396767295
t776,0.0,0.0,0.0,-0.0,0.0
t777,0.0,0.0,0.0,3136.105866629203,3136.105866629203
t778,0.0,0.0,0.0,5116.826061419452,5116.826061419452
t779,0.0,0.0,0.0,8121.827321209316,8121.827321209316
t780,0.0,0.0,0.0,8500.972554333282,8500.972554333282
t781,0.0,0.0,0.0,7951.943182000739,7951.943182000739
t782,0.0,0.0,0.0,7599.681885295433,7599.681885295433
t783,0.0,0.0,0.0,6469.493779973291,6469.493779973291
t784,0.0,0.0,0.0,3840.4586611547497,3840.4586611547497
t785,0.0,0.0,0.0,1580.322563968446,1580.322563968446
t786,0.0,0.0,0.0,2143.9642653578426,2143.9642653578426
t787,0.0,0.0,0.0,3455.6747190393303,3455.6747190393303
t788,0.0,0.0,0.0,2831.2165947551316,2831.2165947551316
t789,0.0,0.0,0.0,5591.554237107838,5591.554237107838
t790,0.0,0.0,0.0,7752.938876051137,7752.938876051137
t791,0.0,0.0,0.0,3635.07758465646,3635.07758465646
t792,0.0,0.0,0.0,10602.722544470747,10602.722544470747
t793,0.0,0.0,0.0,29.19885792133936,29.19885792133936
t794,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t795,0.0,0.0,0.0,1717.3247758088132,1717.3247758088132
t796,0.0,0.0,0.0,9990.0457792757,9990.0457792757
t797,0.0,0.0,0.0,2783.631214586123,2783.631214586123
t798,0.0,0.0,0.0,9561.412263703347,9561.412263703347
t799,0.0,0.0,0.0,6346.415982411955,6346.415982411955
t800,0.0,0.0,0.0,4476.820709940525,4476.820709940525
t801,0.0,0.0,0.0,5371.309570883542,5371.309570883542
t802,0.0,0.0,0.0,6795.121295046848,6795.121295046848
t803,0.0,0.0,0.0,9551.833696605723,9551.833696605723
t804,0.0,0.0,0.0,10875.92582622576,10875.92582622576
t805,0.0,0.0,0.0,11161.038177299473,11161.038177299473
t806,0.0,0.0,0.0,11132.899915839635,11132.899915839635
t807,0.0,0.0,0.0,7068.196423107383,7068.196423107383
t808,0.0,0.0,0.0,7245.889108437309,7245.889108437309
t809,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t810,0.0,0.0,0.0,4632.117149305191,4632.117149305191
t811,0.0,0.0,0.0,6677.899271613235,6677.899271613235
t812,0.0,0.0,0.0,7117.297892084194,7117.297892084194
t813,0.0,0.0,0.0,4216.542627264437,4216.542627264437
t814,0.0,0.0,0.0,6386.263767032755,6386.263767032755
t815,0.0,0.0,0.0,7824.507918705425,7824.507918705425
t816,0.0,0.0,0.0,4104.534778063747,4104.534778063747
t817,0.0,0.0,0.0,8180.341430604663,8180.341430604663
t818,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t819,0.0,0.0,0.0,5688.098035572974,5688.098035572974
t820,0.0,0.0,0.0,6596.778173095438,6596.778173095438
t821,0.0,0.0,0.0,1032.9777510078789,1032.9777510078789
t822,0.0,0.0,0.0,240.69885792133937,240.69885792133937
t823,0.0,0.0,0.0,-0.0,0.0
t824,0.0,0.0,0.0,-0.0,0.0
t825,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t826,0.0,0.0,0.0,6573.528158561226,6573.528158561226
t827,0.0,0.0,0.0,8917.528813165742,8917.528813165742
t828,0.0,0.0,0.0,9267.753515313165,9267.753515313165
t829,0.0,0.0,0.0,10390.569122013527,10390.569122013527
t830,0.0,0.0,0.0,9763.78165763197,9763.78165763197
t831,0.0,0.0,0.0,9902.936428690033,9902.936428690033
t832,0.0,0.0,0.0,6278.085231862915,6278.085231862915
t833,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t834,0.0,0.0,0.0,5553.418184161345,5553.418184161345
t835,0.0,0.0,0.0,6027.426140950561,6027.426140950561
t836,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,2705.1970381056226,2705.1970381056226
t839,0.0,0.0,0.0,4708.089807675574,4708.089807675574
t840,0.0,0.0,0.0,4372.063062556424,4372.063062556424
t841,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,948.3007705277189,948.3007705277189
t843,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,4564.416450718953,4564.416450718953
t846,0.0,0.0,0.0,6151.567386513191,6151.567386513191
t847,0.0,0.0,0.0,3625.415770670789,3625.415770670789
t848,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,4440.856840940034,4440.856840940034
t851,0.0,0.0,0.0,10340.717099868161,10340.717099868161
t852,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t853,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t854,0.0,0.0,0.0,6768.102244675009,6768.102244675009
t855,0.0,0.0,0.0,10566.90394330198,10566.90394330198
t856,0.0,0.0,0.0,7756.47231032663,7756.47231032663
t857,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t858,0.0,0.0,0.0,4347.076565692647,4347.076565692647
t859,0.0,0.0,0.0,7937.799642975765,7937.799642975765
t860,0.0,0.0,0.0,4723.322059489443,4723.322059489443
t861,0.0,0.0,0.0,-0.0,0.0
t862,0.0,0.0,0.0,-0.0,0.0
t863,0.0,0.0,0.0,-0.0,0.0
t864,0.0,0.0,0.0,9501.903805646081,9501.903805646081
t865,0.0,0.0,0.0,108.00706549050076,108.00706549050076
t866,0.0,0.0,0.0,10490.009882853336,10490.009882853336
t867,0.0,0.0,0.0,1883.671823289337,1883.671823289337
t868,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t869,0.0,0.0,0.0,147.69885792133942,147.69885792133942
t870,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t871,0.0,0.0,0.0,1860.2512384333547,1860.2512384333547
t872,0.0,0.0,0.0,9523.656205008143,9523.656205008143
t873,0.0,0.0,0.0,4242.169305447673,4242.169305447673
t874,0.0,0.0,0.0,6789.231414187879,6789.231414187879
t875,0.0,0.0,0.0,9489.498875317273,9489.498875317273
t876,0.0,0.0,0.0,9654.73568479189,9654.73568479189
t877,0.0,0.0,0.0,10917.85881832777,10917.85881832777
t878,0.0,0.0,0.0,10909.210840473137,10909.210840473137
t879,0.0,0.0,0.0,9924.74077832161,9924.74077832161
t880,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t881,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t882,0.0,0.0,0.0,1238.9388670560706,1238.9388670560706
t883,0.0,0.0,0.0,11045.93734161234,11045.93734161234
t884,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t885,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t886,0.0,0.0,0.0,943.4784928257338,943.4784928257338
t887,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t888,0.0,0.0,0.0,-0.0,0.0
t889,0.0,0.0,0.0,288.6988579213394,288.6988579213394
t890,0.0,0.0,0.0,484.1988579213394,484.1988579213394
t891,0.0,0.0,0.0,8370.120745253527,8370.120745253527
t892,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t893,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t894,0.0,0.0,0.0,11171.252837557879,11171.252837557879
t895,0.0,0.0,0.0,-0.0,0.0
t896,0.0,0.0,0.0,-0.0,0.0
t897,0.0,0.0,0.0,2523.338210388703,2523.338210388703
t898,0.0,0.0,0.0,5408.911343622157,5408.911343622157
t899,0.0,0.0,0.0,7062.372914445981,7062.372914445981
t900,0.0,0.0,0.0,7395.836280799472,7395.836280799472
t901,0.0,0.0,0.0,7454.100855391667,7454.100855391667
t902,0.0,0.0,0.0,7372.727168524028,7372.727168524028
t903,0.0,0.0,0.0,7666.7369428189,7666.7369428189
t904,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t905,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t906,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t907,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t908,0.0,0.0,0.0,5640.706394588632,5640.706394588632
t909,0.0,0.0,0.0,-0.0,0.0
t910,0.0,0.0,0.0,9816.618957195238,9816.618957195238
t911,0.0,0.0,0.0,9112.427065552954,9112.427065552954
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,834.467531715981,834.467531715981
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,1011.092404879683,1011.092404879683
t923,0.0,0.0,0.0,5121.507987864135,5121.507987864135
t924,0.0,0.0,0.0,6175.648504583157,6175.648504583157
t925,0.0,0.0,0.0,7961.684647362999,7961.684647362999
t926,0.0,0.0,0.0,8287.213315338848,8287.213315338848
t927,0.0,0.0,0.0,6218.295624115571,6218.295624115571
t928,0.0,0.0,0.0,1107.38218471,1107.38218471
t929,0.0,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,914.539244197904,914.539244197904
t939,0.0,0.0,0.0,3121.797188718186,3121.797188718186
t940,0.0,0.0,0.0,6963.477237351491,6963.477237351491
t941,0.0,0.0,0.0,5447.5105821483785,5447.5105821483785
t942,0.0,0.0,0.0,8044.13592638657,8044.13592638657
t943,0.0,0.0,0.0,3858.8193969012254,3858.8193969012254
t944,0.0,0.0,0.0,7453.401632050962,7453.401632050962
t945,0.0,0.0,0.0,5015.2404243028395,5015.2404243028395
t946,0.0,0.0,0.0,7096.498220712754,7096.498220712754
t947,0.0,0.0,0.0,9977.868316521057,9977.868316521057
t948,0.0,0.0,0.0,5952.943320551466,5952.943320551466
t949,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t950,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t951,0.0,0.0,0.0,10506.738764590435,10506.738764590435
t952,0.0,0.0,0.0,7777.284460027222,7777.284460027222
t953,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t954,0.0,0.0,0.0,-0.0,0.0
t955,0.0,0.0,0.0,3222.33377440228,3222.33377440228
t956,0.0,0.0,0.0,8374.454830920775,8374.454830920775
t957,0.0,0.0,0.0,5973.950778940939,5973.950778940939
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,17.217117974974272,17.217117974974272
