t5217,0.10000000000000156
t5218,0.10000000000000113
t5219,0.1
t5220,0.09999999999999983
t5221,0.09999999999999983
t5222,0.1
t5223,0.09999999999999983
t5224,0.1
t5225,248.37144534307555
t5226,273.73771535469956
t5227,273.73771535469956
t5228,273.73771535469956
t5229,273.73771535469956
t5230,273.73771535469956
t5231,273.73771535469956
t5232,273.73771535469956
t5233,273.73771535469956
t5234,273.73771535469956
t5235,273.73771535469956
t5236,273.73771535469956
t5237,261.0545803488883
t5238,273.73771535469956
t5239,273.73771535469956
t5240,261.0545803488883
t5241,235.20293003223
t5242,235.20293003223
t5243,235.20293003223
t5244,235.20293003223
t5245,235.20293003223
t5246,235.20293003223
t5247,235.20293003223
t5248,235.20293003223
t5249,261.0545803488883
t5250,272.6475883726
t5251,272.6475883726
t5252,272.6475883726
t5253,272.6475883726
t5254,261.0545803488883
t5255,272.6475883726
t5256,272.6475883726
t5257,261.0545803488883
t5258,261.0545803488883
t5259,261.0545803488883
t5260,235.20293003223
t5261,235.20293003223
t5262,235.20293003223
t5263,235.20293003223
t5264,261.0545803488883
t5265,235.20293003223
t5266,235.20293003223
t5267,235.20293003223
t5268,235.20293003223
t5269,235.20293003223
t5270,235.20293003223
t5271,235.20293003223
t5272,261.0545803488883
t5273,261.0545803488883
t5274,273.43186216297465
t5275,273.43186216297465
t5276,273.43186216297465
t5277,273.43186216297465
t5278,261.0545803488883
t5279,261.0545803488883
t5280,261.0545803488883
t5281,273.43186216297465
t5282,261.0545803488883
t5283,261.0545803488883
t5284,261.0545803488883
t5285,273.43186216297465
t5286,273.43186216297465
t5287,273.43186216297465
t5288,273.43186216297465
t5289,261.0545803488883
t5290,235.86673936840307
t5291,235.86673936840307
t5292,235.86673936840307
t5293,235.86673936840307
t5294,235.86673936840307
t5295,235.86673936840307
t5296,235.86673936840307
t5297,261.0545803488883
t5298,261.0545803488883
t5299,261.0545803488883
t5300,261.0545803488883
t5301,261.0545803488883
t5302,273.43186216297465
t5303,261.0545803488883
t5304,261.0545803488883
t5305,261.0545803488883
t5306,261.0545803488883
t5307,261.0545803488883
t5308,273.43186216297465
t5309,273.43186216297465
t5310,273.43186216297465
t5311,273.43186216297465
t5312,273.43186216297465
t5313,261.0545803488883
t5314,261.0545803488883
t5315,235.86673936840307
t5316,235.86673936840307
t5317,235.86673936840307
t5318,235.86673936840307
t5319,235.86673936840307
t5320,261.0545803488883
t5321,273.43186216297465
t5322,261.0545803488883
t5323,235.86673936840307
t5324,261.0545803488883
t5325,273.43186216297465
t5326,261.0545803488883
t5327,261.0545803488883
t5328,273.43186216297465
t5329,273.43186216297465
t5330,273.43186216297465
t5331,273.43186216297465
t5332,273.43186216297465
t5333,273.43186216297465
t5334,273.43186216297465
t5335,273.43186216297465
t5336,261.0545803488883
t5337,261.0545803488883
t5338,235.86673936840307
t5339,235.86673936840307
t5340,235.86673936840307
t5341,235.86673936840307
t5342,235.86673936840307
t5343,235.86673936840307
t5344,235.86673936840307
t5345,261.0545803488883
t5346,273.43186216297465
t5347,273.43186216297465
t5348,273.43186216297465
t5349,273.43186216297465
t5350,273.43186216297465
t5351,273.43186216297465
t5352,273.43186216297465
t5353,261.0545803488883
t5354,261.0545803488883
t5355,261.0545803488883
t5356,261.0545803488883
t5357,261.0545803488883
t5358,261.0545803488883
t5359,261.0545803488883
t5360,261.0545803488883
t5361,261.0545803488883
t5362,261.0545803488883
t5363,235.50943027249923
t5364,235.50943027249923
t5365,235.50943027249923
t5366,235.50943027249923
t5367,235.50943027249923
t5368,235.50943027249923
t5369,235.50943027249923
t5370,273.00971058463836
t5371,273.00971058463836
t5372,273.00971058463836
t5373,273.00971058463836
t5374,261.0545803488883
t5375,261.0545803488883
t5376,261.0545803488883
t5377,273.00971058463836
t5378,273.00971058463836
t5379,273.00971058463836
t5380,261.0545803488883
t5381,261.0545803488883
t5382,261.0545803488883
t5383,261.0545803488883
t5384,261.0545803488883
t5385,218.23544934636297
t5386,218.23544934636283
t5387,218.23544934636283
t5388,218.23544934636283
t5389,218.23544934636283
t5390,218.23544934636283
t5391,218.23544934636283
t5392,218.23544934636283
t5393,261.0545803488883
t5394,275.0087036976345
t5395,275.0087036976345
t5396,261.0545803488883
t5397,261.0545803488883
t5398,275.0087036976345
t5399,275.0087036976345
t5400,261.0545803488883
t5401,237.2013780433392
t5402,237.2013780433392
t5403,261.0545803488883
t5404,275.0087036976345
t5405,275.0087036976345
t5406,275.0087036976345
t5407,275.0087036976345
t5408,261.0545803488883
t5409,237.2013780433392
t5410,237.2013780433392
t5411,237.2013780433392
t5412,237.2013780433392
t5413,237.2013780433392
t5414,237.2013780433392
t5415,237.2013780433392
t5416,237.2013780433392
t5417,261.0545803488883
t5418,261.0545803488883
t5419,275.0087036976345
t5420,275.0087036976345
t5421,275.0087036976345
t5422,275.0087036976345
t5423,275.0087036976345
t5424,261.0545803488883
t5425,261.0545803488883
t5426,237.2013780433392
t5427,237.2013780433392
t5428,261.0545803488883
t5429,275.0087036976345
t5430,275.0087036976345
t5431,275.0087036976345
t5432,261.0545803488883
t5433,237.2013780433392
t5434,237.2013780433392
t5435,237.2013780433392
t5436,237.2013780433392
t5437,237.2013780433392
t5438,237.2013780433392
t5439,237.2013780433392
t5440,261.0545803488883
t5441,261.0545803488883
t5442,285.9131683146324
t5443,285.9131683146324
t5444,285.9131683146324
t5445,285.9131683146324
t5446,285.9131683146324
t5447,285.9131683146324
t5448,261.0545803488883
t5449,261.0545803488883
t5450,261.0545803488883
t5451,261.0545803488883
t5452,261.0545803488883
t5453,261.0545803488883
t5454,261.0545803488883
t5455,261.0545803488883
t5456,261.0545803488883
t5457,6.544185464689792
t5458,2.4931170026328693
t5459,0.10000000000000156
t5460,0.1
t5461,0.1
t5462,0.09999999999999983
t5463,0.09999999999999983
t5464,0.09999999999999983
t5465,0.1
t5466,273.1153718527302
t5467,273.1153718527303
t5468,273.1153718527303
t5469,273.1153718527303
t5470,273.1153718527303
t5471,273.1153718527303
t5472,235.59886196981222
t5473,273.1153718527303
t5474,273.1153718527303
t5475,273.1153718527303
t5476,273.1153718527303
t5477,273.1153718527303
t5478,273.1153718527303
t5479,273.1153718527303
t5480,273.1153718527303
t5481,273.1153718527303
t5482,6.544185464689788
t5483,2.4931170026328693
t5484,0.10000000000000156
t5485,0.09999999999999983
t5486,0.1
t5487,0.1
t5488,0.1
t5489,0.1
t5490,276.21420857125855
t5491,276.2142085712585
t5492,238.22171736837453
t5493,261.0545803488883
t5494,276.2142085712585
t5495,276.2142085712585
t5496,276.2142085712585
t5497,261.0545803488883
t5498,276.2142085712585
t5499,276.2142085712585
t5500,276.2142085712585
t5501,276.2142085712585
t5502,276.2142085712585
t5503,276.2142085712585
t5504,276.2142085712585
t5505,245.8949521265181
t5506,238.22171736837453
t5507,269.98821286874363
t5508,238.22171736837453
t5509,238.22171736837453
t5510,238.22171736837453
t5511,238.22171736837453
t5512,238.22171736837453
t5513,276.2142085712585
t5514,276.2142085712585
t5515,276.2142085712585
t5516,276.2142085712585
t5517,233.2295842072395
t5518,270.3161306398608
t5519,6.544185464689791
t5520,2.4931170026328693
t5521,0.10000000000000156
t5522,0.1
t5523,0.10000000000000156
t5524,0.1
t5525,0.10000000000000156
t5526,0.10000000000000156
t5527,0.09999999999999983
t5528,0.09999999999999983
t5529,0.09999999999999983
t5530,0.09999999999999983
t5531,0.09999999999999983
t5532,0.09999999999999983
t5533,0.09999999999999983
t5534,0.10000000000000156
t5535,0.1
t5536,28.86726063581594
t5537,261.0545803488883
t5538,272.50563938270653
t5539,272.5056393827065
t5540,272.5056393827065
t5541,272.5056393827065
t5542,272.5056393827065
t5543,272.5056393827065
t5544,272.5056393827065
t5545,272.5056393827065
t5546,272.5056393827065
t5547,272.5056393827065
t5548,272.5056393827065
t5549,272.5056393827065
t5550,272.5056393827065
t5551,272.5056393827065
t5552,261.0545803488883
t5553,233.57490624049495
t5554,233.57490624049495
t5555,233.57490624049495
t5556,233.57490624049495
t5557,233.57490624049495
t5558,233.57490624049495
t5559,233.57490624049495
t5560,233.57490624049495
t5561,261.0545803488883
t5562,270.72411980958606
t5563,270.72411980958606
t5564,270.72411980958606
t5565,270.72411980958606
t5566,270.72411980958606
t5567,270.72411980958606
t5568,270.72411980958606
t5569,270.72411980958606
t5570,270.72411980958606
t5571,270.72411980958606
t5572,270.72411980958606
t5573,237.5418967884738
t5574,233.57490624049495
t5575,270.72411980958606
t5576,270.72411980958606
t5577,261.0545803488883
t5578,212.11843063171608
t5579,212.11843063171628
t5580,212.11843063171628
t5581,212.11843063171628
t5582,212.11843063171628
t5583,212.11843063171628
t5584,212.11843063171628
t5585,261.0545803488883
t5586,274.79976689731774
t5587,274.7997668973178
t5588,274.7997668973178
t5589,274.7997668973178
t5590,274.7997668973178
t5591,274.7997668973178
t5592,237.0245339355511
t5593,261.0545803488883
t5594,261.0545803488883
t5595,274.7997668973178
t5596,274.7997668973178
t5597,274.7997668973178
t5598,274.7997668973178
t5599,274.7997668973178
t5600,261.0545803488883
t5601,237.0245339355511
t5602,237.0245339355511
t5603,237.0245339355511
t5604,237.0245339355511
t5605,237.0245339355511
t5606,237.0245339355511
t5607,237.0245339355511
t5608,237.0245339355511
t5609,261.0545803488883
t5610,274.7997668973178
t5611,274.7997668973178
t5612,274.7997668973178
t5613,274.7997668973178
t5614,274.7997668973178
t5615,274.7997668973178
t5616,274.7997668973178
t5617,237.0245339355511
t5618,237.0245339355511
t5619,237.0245339355511
t5620,237.0245339355511
t5621,237.0245339355511
t5622,261.0545803488883
t5623,261.0545803488883
t5624,261.0545803488883
t5625,237.0245339355511
t5626,237.0245339355511
t5627,237.0245339355511
t5628,237.0245339355511
t5629,237.0245339355511
t5630,237.0245339355511
t5631,237.0245339355511
t5632,237.0245339355511
t5633,261.0545803488883
t5634,274.7997668973178
t5635,274.7997668973178
t5636,274.7997668973178
t5637,274.7997668973178
t5638,274.7997668973178
t5639,274.7997668973178
t5640,261.0545803488883
t5641,242.36454424961505
t5642,237.0245339355511
t5643,237.0245339355511
t5644,261.0545803488883
t5645,261.0545803488883
t5646,274.7997668973178
t5647,274.7997668973178
t5648,261.0545803488883
t5649,237.0245339355511
t5650,237.0245339355511
t5651,237.0245339355511
t5652,237.0245339355511
t5653,237.0245339355511
t5654,237.0245339355511
t5655,237.0245339355511
t5656,261.0545803488883
t5657,261.0545803488883
t5658,261.0545803488883
t5659,274.7997668973178
t5660,274.7997668973178
t5661,261.0545803488883
t5662,270.1723547896192
t5663,274.7997668973178
t5664,274.7997668973178
t5665,274.7997668973178
t5666,274.7997668973178
t5667,274.7997668973178
t5668,274.7997668973178
t5669,274.7997668973178
t5670,274.7997668973178
t5671,274.7997668973178
t5672,261.0545803488883
t5673,261.0545803488883
t5674,233.752532802099
t5675,233.752532802099
t5676,233.752532802099
t5677,233.752532802099
t5678,233.752532802099
t5679,233.752532802099
t5680,233.752532802099
t5681,233.752532802099
t5682,270.9339810591182
t5683,270.9339810591182
t5684,270.9339810591182
t5685,233.752532802099
t5686,261.0545803488883
t5687,270.9339810591182
t5688,261.0545803488883
t5689,270.9339810591182
t5690,270.9339810591182
t5691,270.9339810591182
t5692,270.9339810591182
t5693,270.9339810591182
t5694,270.9339810591182
t5695,270.9339810591182
t5696,270.9339810591182
t5697,28.86726063581596
t5698,28.86726063581596
t5699,28.86726063581596
t5700,28.86726063581596
t5701,28.86726063581596
t5702,28.86726063581596
t5703,28.86726063581596
t5704,28.86726063581596
t5705,28.86726063581596
t5706,28.86726063581596
t5707,28.86726063581596
t5708,28.867260635815963
t5709,28.86726063581596
t5710,28.867260635815963
t5711,28.86726063581596
t5712,28.867260635815963
t5713,6.544185464689791
t5714,2.4931170026328693
t5715,0.1
t5716,0.10000000000000156
t5717,0.10000000000000156
t5718,0.10000000000000156
t5719,0.09999999999999983
t5720,0.09999999999999983
t5721,0.09999999999999983
t5722,0.10000000000000286
t5723,0.09999999999999983
t5724,0.10000000000000156
t5725,0.10000000000000156
t5726,0.1
t5727,0.1
t5728,0.09999999999999983
t5729,0.09999999999999983
t5730,28.86726063581594
t5731,28.86726063581596
t5732,28.867260635815963
t5733,28.867260635815963
t5734,28.86726063581596
t5735,28.86726063581596
t5736,28.86726063581596
t5737,28.86726063581596
t5738,28.86726063581596
t5739,28.86726063581596
t5740,28.867260635815963
t5741,28.867260635815963
t5742,28.86726063581596
t5743,28.86726063581596
t5744,28.86726063581596
t5745,28.86726063581596
t5746,28.86726063581596
t5747,2.4931170026328693
t5748,0.09999999999999983
t5749,0.09999999999999983
t5750,0.1
t5751,0.1
t5752,0.1
t5753,0.1
t5754,0.09999999999999983
t5755,0.1
t5756,1032.0031248387427
t5757,0.09999999999999983
t5758,0.1
t5759,0.0999999999999994
t5760,0.1
t5761,0.10000000000000156
t5762,0.10000000000000156
t5763,0.1
t5764,0.10000000000000156
t5765,0.10000000000000156
t5766,0.1
t5767,0.09999999999999983
t5768,0.10000000000000156
t5769,0.10000000000000156
t5770,0.10000000000000156
t5771,0.10000000000000156
t5772,0.10000000000000156
t5773,0.10000000000000156
t5774,0.10000000000000156
t5775,0.10000000000000156
t5776,0.10000000000000156
t5777,0.1
t5778,0.09999999999999983
t5779,0.09999999999999983
t5780,0.10000000000000156
t5781,0.10000000000000156
t5782,0.1
t5783,0.1
t5784,0.10000000000000286
t5785,0.1
t5786,0.10000000000000113
t5787,0.1
t5788,0.1
t5789,0.10000000000000243
t5790,0.1
t5791,0.1
t5792,0.1
t5793,0.10000000000000113
t5794,0.10000000000000156
t5795,0.10000000000000156
t5796,0.10000000000000156
t5797,0.10000000000000156
t5798,0.10000000000000156
t5799,0.10000000000000156
t5800,0.10000000000000156
t5801,0.10000000000000156
t5802,0.09999999999999983
t5803,0.09999999999999983
t5804,0.1
t5805,0.10000000000000156
t5806,0.10000000000000156
t5807,0.1
t5808,0.1
t5809,0.1
t5810,0.100000000000002
t5811,0.100000000000002
t5812,0.10000000000000156
t5813,0.100000000000002
t5814,0.1
t5815,0.10000000000000113
t5816,0.1
t5817,0.1
t5818,0.1
t5819,0.1
t5820,0.10000000000000156
t5821,0.10000000000000156
t5822,0.10000000000000156
t5823,0.10000000000000156
t5824,0.1
t5825,0.10000000000000156
t5826,0.09999999999999983
t5827,0.1
t5828,0.1
t5829,0.10000000000000156
t5830,0.10000000000000156
t5831,0.1
t5832,0.1
t5833,0.1
t5834,0.10000000000000156
t5835,0.10000000000000156
t5836,0.10000000000000156
t5837,0.10000000000000156
t5838,0.10000000000000156
t5839,0.09999999999999983
t5840,0.09999999999999983
t5841,0.10000000000000156
t5842,0.10000000000000156
t5843,0.10000000000000156
t5844,0.10000000000000156
t5845,0.10000000000000156
t5846,0.10000000000000156
t5847,0.10000000000000156
t5848,0.1
t5849,272.3617866157909
t5850,272.3617866157909
t5851,272.36178661579095
t5852,234.96102742526682
t5853,234.96102742526682
t5854,234.96102742526682
t5855,272.36178661579095
t5856,272.36178661579095
t5857,272.36178661579095
t5858,272.36178661579095
t5859,272.36178661579095
t5860,272.36178661579095
t5861,272.36178661579095
t5862,272.36178661579095
t5863,272.36178661579095
t5864,261.0545803488883
t5865,234.96102742526682
t5866,234.96102742526682
t5867,234.96102742526682
t5868,234.96102742526682
t5869,234.96102742526682
t5870,234.96102742526682
t5871,234.96102742526682
t5872,234.96102742526682
t5873,261.0545803488883
t5874,273.6653036858958
t5875,273.66530368589576
t5876,273.66530368589576
t5877,236.0643242734035
t5878,273.66530368589576
t5879,273.66530368589576
t5880,273.66530368589576
t5881,273.66530368589576
t5882,273.66530368589576
t5883,273.66530368589576
t5884,273.66530368589576
t5885,273.66530368589576
t5886,273.66530368589576
t5887,273.66530368589576
t5888,273.66530368589576
t5889,6.544185464689792
t5890,2.4931170026328693
t5891,0.10000000000000156
t5892,0.10000000000000156
t5893,0.10000000000000156
t5894,0.10000000000000156
t5895,0.10000000000000156
t5896,0.10000000000000156
t5897,0.1
t5898,279.0988800803393
t5899,279.0988800803393
t5900,240.66330333366054
t5901,240.66330333366054
t5902,240.66330333366054
t5903,269.63439936181476
t5904,240.66330333366054
t5905,261.0545803488883
t5906,261.0545803488883
t5907,261.0545803488883
t5908,279.0988800803393
t5909,279.0988800803393
t5910,279.0988800803393
t5911,279.0988800803393
t5912,261.0545803488883
t5913,261.0545803488883
t5914,261.0545803488883
t5915,240.66330333366054
t5916,261.0545803488883
t5917,240.66330333366054
t5918,240.66330333366054
t5919,240.66330333366054
t5920,261.0545803488883
t5921,279.0988800803393
t5922,279.0988800803393
t5923,279.0988800803393
t5924,279.0988800803393
t5925,279.0988800803393
t5926,279.0988800803393
t5927,279.0988800803393
t5928,261.0545803488883
t5929,261.0545803488883
t5930,2.4931170026328697
t5931,0.10000000000000156
t5932,0.10000000000000156
t5933,0.10000000000000156
t5934,0.10000000000000156
t5935,0.10000000000000156
t5936,0.1
t5937,0.1
t5938,0.09999999999999983
t5939,0.09999999999999983
t5940,0.09999999999999983
t5941,0.09999999999999983
t5942,0.09999999999999983
t5943,0.09999999999999983
t5944,261.0545803488883
t5945,261.0545803488883
t5946,261.0545803488883
t5947,261.0545803488883
t5948,275.6286554828388
t5949,261.0545803488883
t5950,275.6286554828388
t5951,275.6286554828388
t5952,275.6286554828388
t5953,275.6286554828388
t5954,275.6286554828388
t5955,275.6286554828388
t5956,275.6286554828388
t5957,275.6286554828388
t5958,275.6286554828388
t5959,275.6286554828389
t5960,261.0545803488883
t5961,261.0545803488883
t5962,237.72610523433607
t5963,237.72610523433607
t5964,237.72610523433607
t5965,237.72610523433607
t5966,237.72610523433607
t5967,237.72610523433607
t5968,261.0545803488883
t5969,275.6286554828388
t5970,275.6286554828388
t5971,275.6286554828388
t5972,237.72610523433607
t5973,261.0545803488883
t5974,275.6286554828388
t5975,261.0545803488883
t5976,261.0545803488883
t5977,261.0545803488883
t5978,261.0545803488883
t5979,264.6082891544089
t5980,275.6286554828388
t5981,261.0545803488883
t5982,261.0545803488883
t5983,261.0545803488883
t5984,261.0545803488883
t5985,237.72610523433607
t5986,237.72610523433607
t5987,237.72610523433607
t5988,237.72610523433607
t5989,237.72610523433607
t5990,237.72610523433607
t5991,237.72610523433607
t5992,237.72610523433607
t5993,261.0545803488883
t5994,278.52294251466503
t5995,278.52294251466503
t5996,278.52294251466503
t5997,278.52294251466503
t5998,278.52294251466503
t5999,239.02523237959505
t6000,277.163541051434
t6001,244.94561964634264
t6002,2.4931170026328657
t6003,0.1
t6004,0.1
t6005,0.10000000000000156
t6006,0.1
t6007,0.0999999999999994
t6008,0.09999999999999983
t6009,0.1
t6010,0.1
t6011,0.1
t6012,0.10000000000000156
t6013,0.1
t6014,0.10000000000000156
t6015,0.10000000000000156
t6016,0.1
t6017,0.1
t6018,0.1
t6019,0.1
t6020,0.10000000000000156
t6021,0.1
t6022,0.10000000000000156
t6023,0.10000000000000156
t6024,0.1
t6025,0.10000000000000156
t6026,0.10000000000000156
t6027,0.10000000000000156
t6028,0.10000000000000156
t6029,0.10000000000000156
t6030,0.1
t6031,0.09999999999999983
t6032,0.09999999999999983
t6033,0.09999999999999983
t6034,0.09999999999999983
t6035,0.09999999999999983
t6036,0.09999999999999983
t6037,0.10000000000000156
t6038,0.09999999999999983
t6039,0.10000000000000156
t6040,0.10000000000000156
t6041,0.10000000000000156
t6042,0.10000000000000156
t6043,0.1
t6044,0.10000000000000156
t6045,0.09999999999999723
t6046,0.09999999999999072
t6047,0.1
t6048,0.1
t6049,0.1
t6050,0.10000000000000156
t6051,0.10000000000000156
t6052,0.1000000000000007
t6053,0.1
t6054,0.1
t6055,0.09999999999999983
t6056,0.10000000000000113
t6057,0.1
t6058,0.1
t6059,0.1
t6060,0.1
t6061,0.10000000000000156
t6062,0.10000000000000156
t6063,0.10000000000000156
t6064,0.1
t6065,0.1
t6066,0.1
t6067,0.10000000000000156
t6068,0.1
t6069,0.1
t6070,0.1
t6071,0.1
t6072,0.10000000000000026
t6073,0.10000000000000026
t6074,0.10000000000000026
t6075,0.1
t6076,0.100000000000002
t6077,0.1
t6078,0.100000000000002
t6079,0.1
t6080,0.09999999999999636
t6081,0.05415944540727684
t6082,-0.0
t6083,-0.0
t6084,-0.0
t6085,-0.0
t6086,-0.0
t6087,-0.0
t6088,-0.0
t6089,28.86726063581596
t6090,28.86726063581596
t6091,28.86726063581596
t6092,28.86726063581596
t6093,28.867260635815963
t6094,28.86726063581596
t6095,28.86726063581596
t6096,28.86726063581596
t6097,28.86726063581596
t6098,28.86726063581596
t6099,28.86726063581596
t6100,28.86726063581596
t6101,28.86726063581596
t6102,28.867260635815963
t6103,28.86726063581596
t6104,28.867260635815963
t6105,6.544185464689788
t6106,2.4931170026328693
t6107,0.10000000000000156
t6108,0.09999999999999983
t6109,0.09999999999999983
t6110,0.09999999999999983
t6111,0.1
t6112,0.10000000000000156
t6113,0.09999999999999983
t6114,0.09999999999999983
t6115,0.10000000000000156
t6116,0.10000000000000156
t6117,0.10000000000000156
t6118,0.10000000000000156
t6119,0.10000000000000156
t6120,0.10000000000000156
t6121,0.1
t6122,0.10000000000000026
t6123,0.1
t6124,0.10000000000000156
t6125,0.10000000000000156
t6126,0.10000000000000156
t6127,0.09999999999999983
t6128,0.10000000000000286
t6129,0.09999999999999983
t6130,0.09999999999999983
t6131,0.09999999999999983
t6132,0.09999999999999983
t6133,0.1
t6134,0.09999999999999983
t6135,0.10000000000000156
t6136,0.1
t6137,0.09999999999999983
t6138,0.1
t6139,0.1
t6140,0.10000000000000156
t6141,0.1
t6142,0.10000000000000156
t6143,0.10000000000000156
t6144,0.10000000000000156
t6145,0.10000000000000156
t6146,0.10000000000000156
t6147,0.10000000000000156
t6148,0.10000000000000156
t6149,0.10000000000000156
t6150,0.10000000000000156
t6151,0.09999999999999983
t6152,0.09999999999999983
t6153,0.10000000000000286
t6154,0.09999999999999983
t6155,0.09999999999999983
t6156,0.10000000000000156
t6157,0.10000000000000156
t6158,0.10000000000000156
t6159,0.10000000000000156
t6160,0.1
t6161,0.09999999999999983
t6162,0.09999999999999983
t6163,0.10000000000000156
t6164,0.1
t6165,0.10000000000000156
t6166,0.10000000000000156
t6167,0.10000000000000156
t6168,0.10000000000000156
t6169,0.100000000000002
t6170,0.100000000000002
t6171,0.100000000000002
t6172,0.1
t6173,0.100000000000002
t6174,0.10000000000000113
t6175,0.1
t6176,0.1
t6177,0.05415944540728204
t6178,-0.0
t6179,-0.0
t6180,-0.0
t6181,-0.0
t6182,-0.0
t6183,-0.0
t6184,-0.0
t6185,0.10000000000000156
t6186,0.1
t6187,0.1
t6188,0.1
t6189,0.10000000000000156
t6190,0.1
t6191,0.10000000000000156
t6192,0.1000000000000007
t6193,0.1
t6194,0.1
t6195,0.0999999999999994
t6196,0.1
t6197,0.09999999999999766
t6198,0.1
t6199,0.1
t6200,0.05415944540728031
t6201,-0.0
t6202,-0.0
t6203,-0.0
t6204,-0.0
t6205,-0.0
t6206,-0.0
t6207,-0.0
t6208,-0.0
t6209,0.1
t6210,274.1095336447723
t6211,274.1095336447723
t6212,274.1095336447723
t6213,274.1095336447723
t6214,261.0545803488883
t6215,261.0545803488883
t6216,274.1095336447723
t6217,274.1095336447723
t6218,274.1095336447723
t6219,274.1095336447723
t6220,274.1095336447723
t6221,274.1095336447723
t6222,274.1095336447723
t6223,274.1095336447723
t6224,274.1095336447723
t6225,6.544185464689792
t6226,2.4931170026328693
t6227,0.09999999999999983
t6228,0.09999999999999983
t6229,0.09999999999999983
t6230,0.10000000000000156
t6231,0.1
t6232,0.10000000000000156
t6233,0.10000000000000156
t6234,0.09999999999999983
t6235,0.1
t6236,0.1
t6237,0.10000000000000156
t6238,0.1
t6239,0.10000000000000243
t6240,0.1
t6241,0.1
t6242,0.10000000000000156
t6243,0.10000000000000156
t6244,0.10000000000000026
t6245,0.1
t6246,0.1000000000000007
t6247,0.1
t6248,0.1
t6249,0.10000000000000286
t6250,0.1
t6251,0.09999999999999072
t6252,0.1
t6253,0.1
t6254,0.1
t6255,0.1
t6256,0.1
t6257,0.1
t6258,0.1
t6259,0.1
t6260,0.10000000000000156
t6261,0.1
t6262,0.1
t6263,0.1
t6264,0.1
t6265,0.1
t6266,0.10000000000000026
t6267,0.1
t6268,0.10000000000000156
t6269,0.10000000000000156
t6270,0.10000000000000026
t6271,0.1
t6272,0.1
t6273,0.1
t6274,0.10000000000000113
t6275,0.10000000000000156
t6276,0.1
t6277,0.1
t6278,0.1
t6279,0.10000000000000156
t6280,0.10000000000000156
t6281,0.1
t6282,28.86726063581596
t6283,964.6877349509338
t6284,28.86726063581596
t6285,28.86726063581596
t6286,28.86726063581596
t6287,28.86726063581596
t6288,2.4931170026328657
t6289,0.1
t6290,0.10000000000000156
t6291,0.10000000000000156
t6292,0.10000000000000156
t6293,0.10000000000000026
t6294,0.1
t6295,0.10000000000000286
t6296,0.1
t6297,0.05415944540728031
t6298,-0.0
t6299,-0.0
t6300,-0.0
t6301,-0.0
t6302,-0.0
t6303,-0.0
t6304,-0.0
t6305,277.0993623101137
t6306,277.09936231011363
t6307,277.09936231011363
t6308,238.97091149294153
t6309,238.97091149294153
t6310,265.680112436829
t6311,238.97091149294153
t6312,238.97091149294153
t6313,277.09936231011363
t6314,277.09936231011363
t6315,277.09936231011363
t6316,277.09936231011363
t6317,277.09936231011363
t6318,277.09936231011363
t6319,277.09936231011363
t6320,277.09936231011363
t6321,277.09936231011363
t6322,277.09936231011363
t6323,238.97091149294153
t6324,238.97091149294153
t6325,238.97091149294153
t6326,18.913981541913927
t6327,238.97091149294153
t6328,238.97091149294153
t6329,238.97091149294153
t6330,277.09936231011363
t6331,277.09936231011363
t6332,277.09936231011363
t6333,238.97091149294153
t6334,261.0545803488883
t6335,238.97091149294153
t6336,277.09936231011363
t6337,277.09936231011363
t6338,277.09936231011363
t6339,277.09936231011363
t6340,277.09936231011363
t6341,277.09936231011363
t6342,277.09936231011363
t6343,277.09936231011363
t6344,277.09936231011363
t6345,2.4014358934474274
t6346,-0.0
t6347,-0.0
t6348,-0.0
t6349,-0.0
t6350,-0.0
t6351,-0.0
t6352,-0.0
t6353,0.1
t6354,0.09999999999999983
t6355,0.1
t6356,0.10000000000000156
t6357,0.10000000000000156
t6358,0.1
t6359,0.1
t6360,0.10000000000000156
t6361,0.10000000000000156
t6362,0.10000000000000156
t6363,0.10000000000000156
t6364,0.10000000000000156
t6365,0.10000000000000156
t6366,0.10000000000000156
t6367,0.09999999999999983
t6368,0.1
t6369,0.05415944540728204
t6370,-0.0
t6371,-0.0
t6372,-0.0
t6373,-0.0
t6374,-0.0
t6375,-0.0
t6376,-0.0
t6377,0.1
t6378,0.09999999999999983
t6379,0.1
t6380,0.1
t6381,0.10000000000000156
t6382,0.10000000000000156
t6383,0.10000000000000156
t6384,0.10000000000000156
t6385,28.86726063581596
t6386,28.86726063581596
t6387,28.86726063581596
t6388,28.86726063581596
t6389,28.86726063581596
t6390,28.86726063581596
t6391,28.86726063581596
t6392,28.86726063581596
t6393,28.86726063581596
t6394,28.86726063581596
t6395,28.86726063581596
t6396,28.86726063581596
t6397,28.86726063581596
t6398,28.86726063581596
t6399,28.86726063581596
t6400,28.86726063581596
t6401,28.86726063581596
t6402,291.4172368779519
t6403,291.4172368779519
t6404,291.4172368779519
t6405,291.4172368779519
t6406,291.4172368779519
t6407,291.4172368779519
t6408,6.544185464689791
t6409,2.4931170026328693
t6410,0.1
t6411,0.10000000000000113
t6412,0.10000000000000156
t6413,0.1
t6414,0.100000000000002
t6415,0.10000000000000286
t6416,0.1
t6417,0.05415944540728031
t6418,-0.0
t6419,-0.0
t6420,-0.0
t6421,-0.0
t6422,-0.0
t6423,-0.0
t6424,-0.0
t6425,0.1
t6426,0.1
t6427,0.1
