Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t599,0.0,0.0,0.0,-249.39279580547475
t600,0.0,0.0,0.0,-249.39279580547475
t601,0.0,0.0,0.0,-249.39279580547475
t602,0.0,0.0,0.0,-249.39279580547475
t603,0.0,0.0,0.0,-249.39279580547475
t604,0.0,0.0,0.0,-249.39279580547475
t605,0.0,0.0,0.0,-249.39279580547475
t606,0.0,0.0,0.0,-249.39279580547475
t607,0.0,0.0,0.0,-249.39279580547475
t608,0.0,0.0,0.0,-249.39279580547475
t609,0.0,0.0,0.0,-249.39279580547475
t610,0.0,0.0,0.0,-249.39279580547475
t611,0.0,0.0,0.0,-249.39279580547475
t612,0.0,0.0,0.0,-249.39279580547475
t613,0.0,0.0,0.0,-249.39279580547475
t614,0.0,0.0,0.0,-249.39279580547475
t615,0.0,0.0,0.0,-249.39279580547475
t616,0.0,0.0,0.0,-249.39279580547475
t617,0.0,0.0,0.0,-249.39279580547475
t618,0.0,0.0,0.0,-249.39279580547475
t619,0.0,0.0,0.0,-249.39279580547475
t620,0.0,0.0,0.0,-249.39279580547475
t621,0.0,0.0,0.0,-249.39279580547475
t622,0.0,0.0,0.0,-249.39279580547475
t623,0.0,0.0,0.0,-249.39279580547475
t624,0.0,0.0,0.0,-249.39279580547475
t625,0.0,0.0,0.0,30.464422427372927
t626,0.0,0.0,0.0,30.464422427372927
t627,0.0,0.0,0.0,30.464422427372927
t628,0.0,0.0,0.0,30.464422427372927
t629,0.0,0.0,0.0,30.464422427372927
t630,0.0,0.0,0.0,30.464422427372927
t631,0.0,0.0,0.0,30.464422427372927
t632,0.0,0.0,0.0,30.464422427372927
t633,0.0,0.0,0.0,30.464422427372927
t634,0.0,0.0,0.0,30.464422427372927
t635,0.0,0.0,0.0,30.464422427372927
t636,0.0,0.0,0.0,30.464422427372927
t637,0.0,0.0,0.0,30.464422427372927
t638,0.0,0.0,0.0,-236.77933588882541
t639,0.0,0.0,0.0,-236.77933588882541
t640,0.0,0.0,0.0,-236.77933588882541
t641,0.0,0.0,0.0,-236.77933588882541
t642,0.0,0.0,0.0,-236.77933588882541
t643,0.0,0.0,0.0,-236.77933588882541
t644,0.0,0.0,0.0,30.464422427372927
t645,0.0,0.0,0.0,30.464422427372927
t646,0.0,0.0,0.0,30.464422427372927
t647,0.0,0.0,0.0,30.464422427372927
t648,0.0,0.0,0.0,30.464422427372927
t649,0.0,0.0,0.0,30.464422427372927
t650,0.0,0.0,0.0,30.464422427372927
t651,0.0,0.0,0.0,30.464422427372927
t652,0.0,0.0,0.0,30.464422427372927
t653,0.0,0.0,0.0,30.464422427372927
t654,0.0,0.0,0.0,30.464422427372927
t655,0.0,0.0,0.0,30.464422427372927
t656,0.0,0.0,0.0,30.464422427372927
t657,0.0,0.0,0.0,30.464422427372927
t658,0.0,0.0,0.0,30.464422427372927
t659,0.0,0.0,0.0,30.464422427372927
t660,0.0,0.0,0.0,30.464422427372927
t661,0.0,0.0,0.0,30.464422427372927
t662,0.0,0.0,0.0,30.464422427372927
t663,0.0,0.0,0.0,30.464422427372927
t664,0.0,0.0,0.0,30.464422427372927
t665,0.0,0.0,0.0,30.464422427372927
t666,0.0,0.0,0.0,30.464422427372927
t667,0.0,0.0,0.0,30.464422427372927
t668,0.0,0.0,0.0,30.464422427372927
t669,0.0,0.0,0.0,30.464422427372927
t670,0.0,0.0,0.0,30.46442242737293
t671,0.0,0.0,0.0,30.46442242737293
t672,0.0,0.0,0.0,30.46442242737293
t673,0.0,0.0,0.0,30.46442242737293
t674,0.0,0.0,0.0,30.46442242737293
t675,0.0,0.0,0.0,30.46442242737293
t676,0.0,0.0,0.0,30.464422427372927
t677,0.0,0.0,0.0,30.464422427372927
t678,0.0,0.0,0.0,30.464422427372927
t679,0.0,0.0,0.0,30.464422427372927
t680,0.0,0.0,0.0,30.464422427372927
t681,0.0,0.0,0.0,30.464422427372927
t682,0.0,0.0,0.0,30.56407580692232
t683,0.0,0.0,0.0,30.56407580692232
t684,0.0,0.0,0.0,30.56407580692232
t685,0.0,0.0,0.0,30.56407580692232
t686,0.0,0.0,0.0,30.56407580692232
t687,0.0,0.0,0.0,30.56407580692232
t688,0.0,0.0,0.0,30.56407580692232
t689,0.0,0.0,0.0,30.464422427372927
t690,0.0,0.0,0.0,30.464422427372927
t691,0.0,0.0,0.0,30.464422427372927
t692,0.0,0.0,0.0,30.464422427372927
t693,0.0,0.0,0.0,30.464422427372927
t694,0.0,0.0,0.0,30.464422427372927
t695,0.0,0.0,0.0,30.464422427372927
t696,0.0,0.0,0.0,30.464422427372927
t697,0.0,0.0,0.0,30.464422427372927
t698,0.0,0.0,0.0,30.464422427372927
t699,0.0,0.0,0.0,30.464422427372927
t700,0.0,0.0,0.0,30.464422427372927
t701,0.0,0.0,0.0,30.464422427372927
t702,0.0,0.0,0.0,30.464422427372927
t703,0.0,0.0,0.0,30.464422427372927
t704,0.0,0.0,0.0,30.464422427372927
t705,0.0,0.0,0.0,30.464422427372927
t706,0.0,0.0,0.0,30.464422427372927
t707,0.0,0.0,0.0,30.464422427372927
t708,0.0,0.0,0.0,30.464422427372927
t709,0.0,0.0,0.0,30.464422427372927
t710,0.0,0.0,0.0,30.464422427372927
t711,0.0,0.0,0.0,30.464422427372927
t712,0.0,0.0,0.0,30.464422427372927
t713,0.0,0.0,0.0,30.464422427372927
t714,0.0,0.0,0.0,-245.6142510375755
t715,0.0,0.0,0.0,-245.6142510375755
t716,0.0,0.0,0.0,-245.6142510375755
t717,0.0,0.0,0.0,-245.6142510375755
t718,0.0,0.0,0.0,-245.6142510375755
t719,0.0,0.0,0.0,-245.6142510375755
t720,0.0,0.0,0.0,-245.6142510375755
t721,0.0,0.0,0.0,-245.6142510375755
t722,0.0,0.0,0.0,-245.6142510375755
t723,0.0,0.0,0.0,-245.6142510375755
t724,0.0,0.0,0.0,-245.6142510375755
t725,0.0,0.0,0.0,-245.6142510375755
t726,0.0,0.0,0.0,-245.6142510375755
t727,0.0,0.0,0.0,-245.6142510375755
t728,0.0,0.0,0.0,-245.6142510375755
t729,0.0,0.0,0.0,-245.6142510375755
t730,0.0,0.0,0.0,30.464422427372927
t731,0.0,0.0,0.0,30.464422427372927
t732,0.0,0.0,0.0,30.464422427372927
t733,0.0,0.0,0.0,30.464422427372927
t734,0.0,0.0,0.0,30.464422427372927
t735,0.0,0.0,0.0,30.464422427372927
t736,0.0,0.0,0.0,30.464422427372927
t737,0.0,0.0,0.0,1.7968750000000004
t738,0.0,0.0,0.0,1.7968750000000004
t739,0.0,0.0,0.0,1.7968750000000004
t740,0.0,0.0,0.0,1.7968750000000004
t741,0.0,0.0,0.0,1.7968750000000004
t742,0.0,0.0,0.0,1.7968750000000004
t743,0.0,0.0,0.0,1.7968750000000004
t744,0.0,0.0,0.0,1.7968750000000004
t745,0.0,0.0,0.0,1.7968750000000004
t746,0.0,0.0,0.0,16.50960138629395
t747,0.0,0.0,0.0,19.17958575885391
t748,0.0,0.0,0.0,19.17958575885391
t749,0.0,0.0,0.0,19.17958575885391
t750,0.0,0.0,0.0,19.17958575885391
t751,0.0,0.0,0.0,22.334104157436087
t752,0.0,0.0,0.0,26.06108714252845
t753,0.0,0.0,0.0,30.464422427372924
t754,0.0,0.0,0.0,30.464422427372927
t755,0.0,0.0,0.0,30.464422427372927
t756,0.0,0.0,0.0,30.464422427372927
t757,0.0,0.0,0.0,30.464422427372927
t758,0.0,0.0,0.0,30.464422427372927
t759,0.0,0.0,0.0,30.464422427372927
t760,0.0,0.0,0.0,30.464422427372927
t761,0.0,0.0,0.0,30.464422427372927
t762,0.0,0.0,0.0,30.464422427372927
t763,0.0,0.0,0.0,30.464422427372927
t764,0.0,0.0,0.0,30.464422427372927
t765,0.0,0.0,0.0,30.464422427372927
t766,0.0,0.0,0.0,30.464422427372927
t767,0.0,0.0,0.0,30.464422427372927
t768,0.0,0.0,0.0,30.464422427372927
t769,0.0,0.0,0.0,30.464422427372927
t770,0.0,0.0,0.0,30.464422427372927
t771,0.0,0.0,0.0,30.464422427372927
t772,0.0,0.0,0.0,30.464422427372927
t773,0.0,0.0,0.0,30.464422427372927
t774,0.0,0.0,0.0,30.464422427372927
t775,0.0,0.0,0.0,30.464422427372927
t776,0.0,0.0,0.0,30.464422427372927
t777,0.0,0.0,0.0,30.464422427372927
t778,0.0,0.0,0.0,30.464422427372927
t779,0.0,0.0,0.0,30.464422427372927
t780,0.0,0.0,0.0,30.464422427372927
t781,0.0,0.0,0.0,30.464422427372927
t782,0.0,0.0,0.0,30.464422427372927
t783,0.0,0.0,0.0,30.464422427372927
t784,0.0,0.0,0.0,30.464422427372927
t785,0.0,0.0,0.0,30.464422427372927
t786,0.0,0.0,0.0,30.464422427372927
t787,0.0,0.0,0.0,30.464422427372927
t788,0.0,0.0,0.0,30.464422427372927
t789,0.0,0.0,0.0,30.464422427372934
t790,0.0,0.0,0.0,30.464422427372934
t791,0.0,0.0,0.0,30.464422427372927
t792,0.0,0.0,0.0,30.464422427372927
t793,0.0,0.0,0.0,30.464422427372924
t794,0.0,0.0,0.0,30.464422427372924
t795,0.0,0.0,0.0,30.464422427372934
t796,0.0,0.0,0.0,30.464422427372934
t797,0.0,0.0,0.0,30.464422427372927
t798,0.0,0.0,0.0,30.464422427372927
t799,0.0,0.0,0.0,30.464422427372927
t800,0.0,0.0,0.0,30.464422427372927
t801,0.0,0.0,0.0,30.464422427372927
t802,0.0,0.0,0.0,30.56407580692232
t803,0.0,0.0,0.0,30.56407580692232
t804,0.0,0.0,0.0,30.56407580692232
t805,0.0,0.0,0.0,30.56407580692232
t806,0.0,0.0,0.0,30.56407580692232
t807,0.0,0.0,0.0,30.56407580692232
t808,0.0,0.0,0.0,30.56407580692232
t809,0.0,0.0,0.0,30.464422427372927
t810,0.0,0.0,0.0,30.464422427372927
t811,0.0,0.0,0.0,30.464422427372927
t812,0.0,0.0,0.0,30.464422427372927
t813,0.0,0.0,0.0,30.464422427372927
t814,0.0,0.0,0.0,30.464422427372927
t815,0.0,0.0,0.0,30.464422427372927
t816,0.0,0.0,0.0,30.464422427372927
t817,0.0,0.0,0.0,30.464422427372927
t818,0.0,0.0,0.0,30.464422427372927
t819,0.0,0.0,0.0,30.464422427372927
t820,0.0,0.0,0.0,30.464422427372927
t821,0.0,0.0,0.0,30.464422427372927
t822,0.0,0.0,0.0,30.464422427372927
t823,0.0,0.0,0.0,30.464422427372927
t824,0.0,0.0,0.0,30.464422427372927
t825,0.0,0.0,0.0,30.464422427372927
t826,0.0,0.0,0.0,30.464422427372927
t827,0.0,0.0,0.0,30.464422427372927
t828,0.0,0.0,0.0,30.464422427372927
t829,0.0,0.0,0.0,30.464422427372927
t830,0.0,0.0,0.0,30.464422427372927
t831,0.0,0.0,0.0,30.464422427372927
t832,0.0,0.0,0.0,30.464422427372927
t833,0.0,0.0,0.0,30.464422427372927
t834,0.0,0.0,0.0,1.7968750000000004
t835,0.0,0.0,0.0,1.7968750000000004
t836,0.0,0.0,0.0,1.7968750000000004
t837,0.0,0.0,0.0,1.7968750000000004
t838,0.0,0.0,0.0,1.7968750000000004
t839,0.0,0.0,0.0,1.7968750000000004
t840,0.0,0.0,0.0,1.7968750000000004
t841,0.0,0.0,0.0,1.7968750000000004
t842,0.0,0.0,0.0,1.7968750000000004
t843,0.0,0.0,0.0,1.7968750000000004
t844,0.0,0.0,0.0,1.7968750000000004
t845,0.0,0.0,0.0,1.7968750000000004
t846,0.0,0.0,0.0,1.7968750000000004
t847,0.0,0.0,0.0,1.7968750000000004
t848,0.0,0.0,0.0,1.7968750000000004
t849,0.0,0.0,0.0,1.7968750000000004
t850,0.0,0.0,0.0,30.56407580692232
t851,0.0,0.0,0.0,30.56407580692232
t852,0.0,0.0,0.0,30.56407580692232
t853,0.0,0.0,0.0,30.56407580692232
t854,0.0,0.0,0.0,30.56407580692232
t855,0.0,0.0,0.0,30.56407580692232
t856,0.0,0.0,0.0,30.56407580692232
t857,0.0,0.0,0.0,30.464422427372927
t858,0.0,0.0,0.0,30.464422427372927
t859,0.0,0.0,0.0,30.464422427372927
t860,0.0,0.0,0.0,30.464422427372927
t861,0.0,0.0,0.0,30.464422427372927
t862,0.0,0.0,0.0,30.464422427372927
t863,0.0,0.0,0.0,30.464422427372927
t864,0.0,0.0,0.0,30.464422427372927
t865,0.0,0.0,0.0,30.464422427372927
t866,0.0,0.0,0.0,30.464422427372927
t867,0.0,0.0,0.0,30.464422427372934
t868,0.0,0.0,0.0,30.464422427372934
t869,0.0,0.0,0.0,30.464422427372934
t870,0.0,0.0,0.0,30.464422427372934
t871,0.0,0.0,0.0,30.464422427372934
t872,0.0,0.0,0.0,30.464422427372927
t873,0.0,0.0,0.0,30.464422427372927
t874,0.0,0.0,0.0,30.56407580692232
t875,0.0,0.0,0.0,30.56407580692232
t876,0.0,0.0,0.0,30.56407580692232
t877,0.0,0.0,0.0,30.56407580692232
t878,0.0,0.0,0.0,30.56407580692232
t879,0.0,0.0,0.0,30.56407580692232
t880,0.0,0.0,0.0,30.56407580692232
t881,0.0,0.0,0.0,30.464422427372927
t882,0.0,0.0,0.0,30.464422427372927
t883,0.0,0.0,0.0,30.464422427372927
t884,0.0,0.0,0.0,30.464422427372927
t885,0.0,0.0,0.0,30.464422427372927
t886,0.0,0.0,0.0,30.46442242737293
t887,0.0,0.0,0.0,30.46442242737293
t888,0.0,0.0,0.0,30.464422427372927
t889,0.0,0.0,0.0,30.464422427372927
t890,0.0,0.0,0.0,30.464422427372927
t891,0.0,0.0,0.0,30.464422427372927
t892,0.0,0.0,0.0,30.464422427372927
t893,0.0,0.0,0.0,30.464422427372927
t894,0.0,0.0,0.0,30.464422427372927
t895,0.0,0.0,0.0,30.464422427372927
t896,0.0,0.0,0.0,30.464422427372927
t897,0.0,0.0,0.0,30.464422427372927
t898,0.0,0.0,0.0,30.464422427372927
t899,0.0,0.0,0.0,30.464422427372927
t900,0.0,0.0,0.0,30.464422427372927
t901,0.0,0.0,0.0,30.464422427372927
t902,0.0,0.0,0.0,30.464422427372927
t903,0.0,0.0,0.0,30.464422427372927
t904,0.0,0.0,0.0,30.464422427372927
t905,0.0,0.0,0.0,30.464422427372927
t906,0.0,0.0,0.0,30.464422427372927
t907,0.0,0.0,0.0,30.464422427372927
t908,0.0,0.0,0.0,30.464422427372927
t909,0.0,0.0,0.0,30.464422427372927
t910,0.0,0.0,0.0,30.464422427372927
t911,0.0,0.0,0.0,30.464422427372927
t912,0.0,0.0,0.0,-234.18664524224153
t913,0.0,0.0,0.0,-234.18664524224153
t914,0.0,0.0,0.0,-234.18664524224153
t915,0.0,0.0,0.0,-234.18664524224153
t916,0.0,0.0,0.0,-234.18664524224153
t917,0.0,0.0,0.0,-234.18664524224153
t918,0.0,0.0,0.0,-234.18664524224153
t919,0.0,0.0,0.0,-234.18664524224153
t920,0.0,0.0,0.0,-234.18664524224153
t921,0.0,0.0,0.0,-234.18664524224153
t922,0.0,0.0,0.0,-234.18664524224153
t923,0.0,0.0,0.0,-234.18664524224153
t924,0.0,0.0,0.0,-234.18664524224153
t925,0.0,0.0,0.0,-234.18664524224153
t926,0.0,0.0,0.0,-234.18664524224153
t927,0.0,0.0,0.0,-234.18664524224153
t928,0.0,0.0,0.0,-234.18664524224153
t929,0.0,0.0,0.0,-234.18664524224153
t930,0.0,0.0,0.0,-234.18664524224153
t931,0.0,0.0,0.0,-234.18664524224153
t932,0.0,0.0,0.0,-234.18664524224153
t933,0.0,0.0,0.0,-234.18664524224153
t934,0.0,0.0,0.0,-234.18664524224153
t935,0.0,0.0,0.0,-234.18664524224153
t936,0.0,0.0,0.0,-234.18664524224153
t937,0.0,0.0,0.0,-234.18664524224153
t938,0.0,0.0,0.0,22.334104157436087
t939,0.0,0.0,0.0,26.061087142528446
t940,0.0,0.0,0.0,30.464422427372924
t941,0.0,0.0,0.0,30.464422427372927
t942,0.0,0.0,0.0,30.464422427372927
t943,0.0,0.0,0.0,30.464422427372927
t944,0.0,0.0,0.0,30.464422427372927
t945,0.0,0.0,0.0,30.464422427372927
t946,0.0,0.0,0.0,30.56407580692232
t947,0.0,0.0,0.0,30.56407580692232
t948,0.0,0.0,0.0,30.56407580692232
t949,0.0,0.0,0.0,30.56407580692232
t950,0.0,0.0,0.0,30.56407580692232
t951,0.0,0.0,0.0,30.56407580692232
t952,0.0,0.0,0.0,30.56407580692232
t953,0.0,0.0,0.0,30.464422427372927
t954,0.0,0.0,0.0,30.464422427372927
t955,0.0,0.0,0.0,30.464422427372927
t956,0.0,0.0,0.0,30.464422427372927
t957,0.0,0.0,0.0,30.464422427372927
t958,0.0,0.0,0.0,30.464422427372927
t959,0.0,0.0,0.0,30.464422427372927
t960,0.0,0.0,0.0,30.464422427372934
t961,0.0,0.0,0.0,30.464422427372934
t962,0.0,0.0,0.0,30.464422427372927
t963,0.0,0.0,0.0,30.464422427372927
t964,0.0,0.0,0.0,30.464422427372927
t965,0.0,0.0,0.0,30.464422427372927
t966,0.0,0.0,0.0,30.464422427372924
t967,0.0,0.0,0.0,30.464422427372927
t968,0.0,0.0,0.0,30.464422427372927
t969,0.0,0.0,0.0,30.464422427372927
t970,0.0,0.0,0.0,30.56407580692232
t971,0.0,0.0,0.0,30.56407580692232
t972,0.0,0.0,0.0,30.56407580692232
t973,0.0,0.0,0.0,30.56407580692232
t974,0.0,0.0,0.0,30.56407580692232
t975,0.0,0.0,0.0,30.56407580692232
t976,0.0,0.0,0.0,30.464422427372927
t977,0.0,0.0,0.0,30.464422427372927
t978,0.0,0.0,0.0,30.464422427372927
t979,0.0,0.0,0.0,30.464422427372927
t980,0.0,0.0,0.0,30.464422427372927
t981,0.0,0.0,0.0,30.464422427372927
t982,0.0,0.0,0.0,-242.0668321031075
t983,0.0,0.0,0.0,-242.0668321031075
t984,0.0,0.0,0.0,-242.0668321031075
t985,0.0,0.0,0.0,-242.0668321031075
t986,0.0,0.0,0.0,-242.0668321031075
t987,0.0,0.0,0.0,-242.0668321031075
t988,0.0,0.0,0.0,-242.0668321031075
t989,0.0,0.0,0.0,-242.0668321031075
t990,0.0,0.0,0.0,-242.0668321031075
t991,0.0,0.0,0.0,-242.0668321031075
t992,0.0,0.0,0.0,-242.0668321031075
t993,0.0,0.0,0.0,-242.0668321031075
t994,0.0,0.0,0.0,22.334104157436084
t995,0.0,0.0,0.0,26.061087142528443
t996,0.0,0.0,0.0,30.464422427372927
t997,0.0,0.0,0.0,30.464422427372927
t998,0.0,0.0,0.0,30.464422427372927
t999,0.0,0.0,0.0,30.464422427372927
t1000,0.0,0.0,0.0,30.464422427372927
t1001,0.0,0.0,0.0,30.464422427372927
t1002,0.0,0.0,0.0,30.464422427372927
t1003,0.0,0.0,0.0,30.464422427372927
t1004,0.0,0.0,0.0,30.464422427372927
t1005,0.0,0.0,0.0,30.464422427372927
t1006,0.0,0.0,0.0,30.464422427372927
t1007,0.0,0.0,0.0,30.464422427372927
t1008,0.0,0.0,0.0,30.464422427372927
t1009,0.0,0.0,0.0,30.464422427372927
t1010,0.0,0.0,0.0,30.464422427372927
t1011,0.0,0.0,0.0,30.46442242737293
t1012,0.0,0.0,0.0,30.46442242737293
t1013,0.0,0.0,0.0,30.464422427372927
t1014,0.0,0.0,0.0,30.464422427372927
t1015,0.0,0.0,0.0,30.464422427372927
t1016,0.0,0.0,0.0,30.464422427372927
t1017,0.0,0.0,0.0,30.56407580692232
t1018,0.0,0.0,0.0,30.56407580692232
t1019,0.0,0.0,0.0,30.56407580692232
t1020,0.0,0.0,0.0,30.56407580692232
t1021,0.0,0.0,0.0,30.56407580692232
t1022,0.0,0.0,0.0,30.56407580692232
t1023,0.0,0.0,0.0,30.56407580692232
t1024,0.0,0.0,0.0,30.56407580692232
t1025,0.0,0.0,0.0,30.464422427372927
t1026,0.0,0.0,0.0,30.464422427372927
t1027,0.0,0.0,0.0,30.464422427372927
t1028,0.0,0.0,0.0,30.464422427372927
t1029,0.0,0.0,0.0,30.464422427372927
t1030,0.0,0.0,0.0,30.464422427372927
t1031,0.0,0.0,0.0,30.464422427372927
t1032,0.0,0.0,0.0,30.464422427372927
t1033,0.0,0.0,0.0,30.464422427372927
t1034,0.0,0.0,0.0,30.464422427372927
t1035,0.0,0.0,0.0,30.464422427372927
t1036,0.0,0.0,0.0,30.464422427372927
t1037,0.0,0.0,0.0,30.464422427372927
t1038,0.0,0.0,0.0,30.464422427372927
t1039,0.0,0.0,0.0,30.464422427372927
t1040,0.0,0.0,0.0,30.464422427372927
t1041,0.0,0.0,0.0,30.464422427372927
t1042,0.0,0.0,0.0,30.464422427372927
t1043,0.0,0.0,0.0,30.464422427372927
t1044,0.0,0.0,0.0,30.464422427372927
t1045,0.0,0.0,0.0,30.464422427372927
t1046,0.0,0.0,0.0,30.464422427372927
t1047,0.0,0.0,0.0,30.464422427372927
t1048,0.0,0.0,0.0,30.464422427372927
t1049,0.0,0.0,0.0,30.464422427372927
t1050,0.0,0.0,0.0,30.464422427372927
t1051,0.0,0.0,0.0,30.464422427372927
t1052,0.0,0.0,0.0,30.464422427372927
t1053,0.0,0.0,0.0,30.464422427372927
t1054,0.0,0.0,0.0,30.464422427372927
t1055,0.0,0.0,0.0,30.464422427372927
t1056,0.0,0.0,0.0,30.464422427372927
t1057,0.0,0.0,0.0,30.464422427372927
t1058,0.0,0.0,0.0,30.464422427372927
t1059,0.0,0.0,0.0,30.464422427372927
t1060,0.0,0.0,0.0,30.464422427372927
t1061,0.0,0.0,0.0,30.464422427372927
t1062,0.0,0.0,0.0,30.464422427372927
t1063,0.0,0.0,0.0,30.464422427372927
t1064,0.0,0.0,0.0,30.464422427372927
t1065,0.0,0.0,0.0,30.464422427372927
t1066,0.0,0.0,0.0,30.464422427372927
t1067,0.0,0.0,0.0,30.464422427372927
t1068,0.0,0.0,0.0,30.464422427372927
t1069,0.0,0.0,0.0,30.464422427372927
t1070,0.0,0.0,0.0,30.464422427372927
t1071,0.0,0.0,0.0,30.464422427372927
t1072,0.0,0.0,0.0,30.464422427372927
t1073,0.0,0.0,0.0,30.464422427372927
t1074,0.0,0.0,0.0,-239.91100650664544
t1075,0.0,0.0,0.0,-239.91100650664544
t1076,0.0,0.0,0.0,-239.91100650664544
t1077,0.0,0.0,0.0,-239.91100650664544
t1078,0.0,0.0,0.0,-239.91100650664544
t1079,0.0,0.0,0.0,-239.91100650664544
t1080,0.0,0.0,0.0,-239.91100650664544
t1081,0.0,0.0,0.0,-239.91100650664544
t1082,0.0,0.0,0.0,-239.91100650664544
t1083,0.0,0.0,0.0,-239.91100650664544
t1084,0.0,0.0,0.0,-239.91100650664544
t1085,0.0,0.0,0.0,-239.91100650664544
t1086,0.0,0.0,0.0,-239.91100650664544
t1087,0.0,0.0,0.0,-239.91100650664544
t1088,0.0,0.0,0.0,-239.91100650664544
t1089,0.0,0.0,0.0,-239.91100650664544
t1090,0.0,0.0,0.0,-239.91100650664544
t1091,0.0,0.0,0.0,-239.91100650664544
t1092,0.0,0.0,0.0,-239.91100650664544
t1093,0.0,0.0,0.0,-239.91100650664544
t1094,0.0,0.0,0.0,-239.91100650664544
t1095,0.0,0.0,0.0,-239.91100650664544
t1096,0.0,0.0,0.0,-239.91100650664544
t1097,0.0,0.0,0.0,-239.91100650664544
t1098,0.0,0.0,0.0,-239.91100650664544
t1099,0.0,0.0,0.0,-239.91100650664544
t1100,0.0,0.0,0.0,-239.91100650664544
t1101,0.0,0.0,0.0,-239.91100650664544
t1102,0.0,0.0,0.0,-239.91100650664544
t1103,0.0,0.0,0.0,-239.91100650664544
t1104,0.0,0.0,0.0,-239.91100650664544
t1105,0.0,0.0,0.0,-239.91100650664544
t1106,0.0,0.0,0.0,-239.91100650664544
t1107,0.0,0.0,0.0,-239.91100650664544
t1108,0.0,0.0,0.0,-239.91100650664544
t1109,0.0,0.0,0.0,-239.91100650664544
t1110,0.0,0.0,0.0,-239.91100650664544
t1111,0.0,0.0,0.0,-239.91100650664544
t1112,0.0,0.0,0.0,-239.91100650664544
t1113,0.0,0.0,0.0,-236.25491485780466
t1114,0.0,0.0,0.0,-236.25491485780466
t1115,0.0,0.0,0.0,-236.25491485780466
t1116,0.0,0.0,0.0,-236.25491485780466
t1117,0.0,0.0,0.0,-236.25491485780466
t1118,0.0,0.0,0.0,-236.25491485780466
t1119,0.0,0.0,0.0,-236.25491485780466
t1120,0.0,0.0,0.0,-236.25491485780466
t1121,0.0,0.0,0.0,-236.25491485780466
t1122,0.0,0.0,0.0,-236.25491485780466
t1123,0.0,0.0,0.0,-236.25491485780466
t1124,0.0,0.0,0.0,-236.25491485780466
t1125,0.0,0.0,0.0,-236.25491485780466
t1126,0.0,0.0,0.0,-236.25491485780466
t1127,0.0,0.0,0.0,-236.25491485780466
t1128,0.0,0.0,0.0,-236.25491485780466
t1129,0.0,0.0,0.0,-236.25491485780466
t1130,0.0,0.0,0.0,-236.25491485780466
t1131,0.0,0.0,0.0,26.06108714252846
t1132,0.0,0.0,0.0,26.06108714252846
t1133,0.0,0.0,0.0,26.06108714252846
t1134,0.0,0.0,0.0,26.06108714252846
t1135,0.0,0.0,0.0,26.06108714252846
t1136,0.0,0.0,0.0,26.06108714252846
t1137,0.0,0.0,0.0,30.464422427372938
t1138,0.0,0.0,0.0,30.464422427372927
t1139,0.0,0.0,0.0,30.464422427372927
t1140,0.0,0.0,0.0,30.464422427372927
t1141,0.0,0.0,0.0,30.464422427372927
t1142,0.0,0.0,0.0,30.464422427372927
t1143,0.0,0.0,0.0,30.464422427372927
t1144,0.0,0.0,0.0,30.464422427372927
t1145,0.0,0.0,0.0,30.464422427372927
t1146,0.0,0.0,0.0,30.464422427372927
t1147,0.0,0.0,0.0,30.464422427372927
t1148,0.0,0.0,0.0,30.464422427372927
t1149,0.0,0.0,0.0,30.464422427372927
t1150,0.0,0.0,0.0,30.464422427372927
t1151,0.0,0.0,0.0,30.464422427372927
t1152,0.0,0.0,0.0,30.464422427372927
t1153,0.0,0.0,0.0,30.464422427372927
t1154,0.0,0.0,0.0,30.464422427372927
t1155,0.0,0.0,0.0,30.464422427372927
t1156,0.0,0.0,0.0,30.464422427372927
t1157,0.0,0.0,0.0,30.464422427372927
t1158,0.0,0.0,0.0,30.464422427372927
t1159,0.0,0.0,0.0,30.464422427372927
t1160,0.0,0.0,0.0,30.464422427372927
t1161,0.0,0.0,0.0,30.56407580692232
t1162,0.0,0.0,0.0,30.56407580692232
t1163,0.0,0.0,0.0,30.56407580692232
t1164,0.0,0.0,0.0,30.56407580692232
t1165,0.0,0.0,0.0,30.56407580692232
t1166,0.0,0.0,0.0,30.56407580692232
t1167,0.0,0.0,0.0,30.56407580692232
t1168,0.0,0.0,0.0,30.56407580692232
t1169,0.0,0.0,0.0,30.464422427372927
t1170,0.0,0.0,0.0,30.464422427372927
t1171,0.0,0.0,0.0,30.464422427372927
t1172,0.0,0.0,0.0,30.464422427372927
t1173,0.0,0.0,0.0,30.464422427372927
t1174,0.0,0.0,0.0,30.464422427372927
t1175,0.0,0.0,0.0,30.464422427372927
t1176,0.0,0.0,0.0,30.464422427372927
t1177,0.0,0.0,0.0,30.464422427372927
t1178,0.0,0.0,0.0,30.464422427372927
t1179,0.0,0.0,0.0,30.464422427372927
t1180,0.0,0.0,0.0,30.464422427372927
t1181,0.0,0.0,0.0,30.464422427372927
t1182,0.0,0.0,0.0,30.464422427372927
t1183,0.0,0.0,0.0,30.464422427372927
t1184,0.0,0.0,0.0,30.464422427372927
t1185,0.0,0.0,0.0,30.56407580692232
t1186,0.0,0.0,0.0,30.56407580692232
t1187,0.0,0.0,0.0,30.56407580692232
t1188,0.0,0.0,0.0,30.56407580692232
t1189,0.0,0.0,0.0,30.56407580692232
