Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1483,5048.385001661902,-0.0,2295.9594469300355,6133.655551408063,13478.0
t1484,5048.385001661902,-0.0,4059.980641197846,4074.634357140252,13183.0
t1485,5048.385001661902,-0.0,5639.568143512796,2003.0468548253034,12691.000000000002
t1486,5048.385001661902,-0.0,4909.533464302212,2050.0815340358854,12008.0
t1487,5048.385001661902,-0.0,3766.912478580764,2330.7025197573353,11146.0
t1488,2679.6706697538434,-0.0,7536.329330246156,0.0,10216.0
t1489,0.0,-0.0,10088.894305763186,-0.0,10088.894305763186
t1490,0.0,-0.0,10830.925333782932,518.7537403979588,11349.67907418089
t1491,0.0,-0.0,11864.272785769157,1998.9251683867035,13863.197954155861
t1492,0.0,-0.0,9753.498751535535,4376.055548397517,14129.554299933052
t1493,0.0,-0.0,13521.718158697766,2490.445844816401,16012.164003514166
t1494,0.0,-0.0,1630.5591938879172,8545.525327221325,10176.084521109242
t1495,0.0,-0.0,19238.60984833057,-0.0,19238.60984833057
t1496,0.0,725.9192197428561,0.0,9614.845314293856,10340.764534036713
t1497,0.0,4408.79379330065,15917.048251812574,285.88390160867283,20611.725946721897
t1498,0.0,7096.026868220306,8431.345033565496,3103.6189732723833,18630.990875058185
t1499,0.0,8404.679406564079,9720.12412997805,2046.9031558942197,20171.706692436346
t1500,0.0,9357.032144391862,13119.677457335216,16.450123301744668,22493.159725028825
t1501,0.0,9803.239371206279,12883.370477124292,-0.0,22686.60984833057
t1502,0.0,10132.89993430051,3403.04681218106,4562.331550924498,18098.27829740607
t1503,0.0,7542.234095034721,5949.712651446853,4562.331550924498,18054.27829740607
t1504,0.0,4275.597606191867,0.0,9181.506121069351,13457.10372726122
t1505,0.0,496.155796980209,2581.234354689223,9952.609848330567,13029.999999999998
t1506,0.0,-0.0,3825.390151669433,9952.609848330567,13778.0
t1507,0.0,-0.0,22002.686510117066,1176.4616691067497,23179.148179223816
t1508,0.0,-0.0,4128.390151669432,9952.609848330567,14081.0
t1509,0.0,-0.0,22964.266137656647,202.17185533696025,23166.437992993608
t1510,0.0,-0.0,5950.0684137909875,8252.77071726979,14202.839131060777
t1511,0.0,-0.0,18530.12216727088,1438.743840529842,19968.866007800723
t1512,0.0,-0.0,5981.3374703255,7206.136189002535,13187.473659328036
t1513,9108.058993279514,-0.0,1685.941006720486,0.0,10794.0
t1514,9145.021653533788,-0.0,1273.9783464662132,0.0,10419.0
t1515,9269.463569678948,-0.0,993.5364303210519,0.0,10263.0
t1516,8955.356206609882,-0.0,1314.6437933901182,0.0,10270.0
t1517,9509.439513451975,-0.0,1139.560486548024,0.0,10648.999999999998
t1518,9963.125962108363,-0.0,1372.0391737971229,395.8348640945133,11730.999999999998
t1519,9963.125962108363,-0.0,1021.9033439297538,2651.970693961884,13637.000000000002
t1520,9963.125962108363,-0.0,1802.1143743492803,2834.759663542357,14600.0
t1521,3703.9546217992915,9230.49576663852,1748.5496115621888,0.0,14683.0
t1522,0.0,15660.54169931492,6713.080581245609,0.0,22373.62228056053
t1523,-0.0,19796.283309042567,0.0,2422.1632696439997,22218.446578686566
t1524,-0.0,20225.84101246839,0.0,2164.8844179310886,22390.725430399478
t1525,0.0,20172.562537624875,0.0,2132.5236553528466,22305.086192977724
t1526,0.0,19080.35380333287,5251.256044997696,-0.0,24331.609848330565
t1527,0.0,15633.902461893163,4365.876502594867,2092.4154419212673,22092.194406409297
t1528,1075.6751372793688,9809.899180561717,4327.372428640485,4562.331550924498,19775.27829740607
t1529,8990.580650039537,49.94857016579286,6529.470779794669,-0.0,15569.999999999998
t1530,10836.130065428932,-0.0,1293.2444579967882,4611.625476574278,16741.0
t1531,10943.401084126464,-0.0,642.701339579079,5133.897576294454,16719.999999999996
t1532,11111.223359334026,-0.0,70.10692993119594,5181.669710734778,16363.0
t1533,11250.868601543787,-0.0,70.11372926937683,4398.0176691868355,15719.0
t1534,11482.865283184237,-0.0,59.281412213182875,3114.85330460258,14657.0
t1535,11791.050138007518,-0.0,23.243998332406928,1447.705863660074,13262.0
t1536,12065.262533498826,-0.0,8.725493554141888,0.0,12073.988027052968
t1537,12234.300796435593,-0.0,3.856494954602107,0.0,12238.157291390195
t1538,12322.938333264516,-0.0,1.4320950381009103,0.0,12324.370428302616
t1539,12364.732624452492,-0.0,1.7882508475764407,0.0,12366.520875300068
t1540,12367.039863687765,-0.0,0.9090690241857952,0.0,12367.948932711952
t1541,12296.374898793709,-0.0,0.7471800198787357,0.0,12297.122078813587
t1542,12071.84445353369,-0.0,-0.0,0.0,12071.84445353369
t1543,11657.890641896753,-0.0,19.240807033901962,2201.868551069344,13879.0
t1544,11438.043133721838,-0.0,23.16835880839454,3428.7885074697683,14890.0
t1545,10844.708370764334,3426.47191337339,19.389944165869757,843.4297716964068,15134.000000000002
t1546,10089.018053539412,8081.678652825284,3.275213805137113,0.0,18173.97192016983
t1547,9554.0855212669,11165.170384393563,144.26285329611537,0.0,20863.518758956576
t1548,9377.78437995408,12297.337974818201,64.12249118597984,0.0,21739.24484595826
t1549,9646.588837835843,10688.994015479671,0.25155060669250773,0.0,20335.834403922207
t1550,9865.53691359288,9317.073288259227,3.354464699245584,0.0,19185.96466655135
t1551,9836.107097676359,9613.434804576265,12.861782520187917,0.0,19462.403684772813
t1552,10405.730005543746,5717.446331644422,30.69183895855684,0.0,16153.868176146725
t1553,11072.602998143473,-0.0,66.12921747136883,5405.267784385159,16544.0
t1554,10918.125481487054,-0.0,79.03348962868718,6249.841028884259,17247.0
t1555,10944.192605985178,-0.0,96.59503447391235,6073.212359540912,17114.0
t1556,11035.806326148087,-0.0,143.98814010880665,5477.205533743107,16657.0
t1557,11190.269779671657,-0.0,155.89293445953388,4589.837285868812,15936.000000000004
t1558,11433.09375310613,-0.0,201.4611027078757,3148.445144185994,14783.0
t1559,11745.261421117679,-0.0,203.37253863472947,1393.3660402475923,13342.0
t1560,11874.906280784418,-0.0,177.0937192155806,0.0,12051.999999999998
t1561,11874.906280784418,-0.0,257.57175688270047,0.0,12132.478037667119
t1562,10991.919709251815,-0.0,432.17128956792374,0.0,11424.090998819738
t1563,11572.33434702553,-0.0,355.3359786517191,0.0,11927.670325677249
t1564,11572.33434702553,-0.0,631.2641553907926,0.0,12203.598502416322
t1565,11572.33434702553,-0.0,499.6666260816381,0.0,12072.000973107168
t1566,11572.33434702553,-0.0,532.0391717769102,0.0,12104.37351880244
t1567,11572.33434702553,-0.0,543.244007885015,1776.4216450894548,13891.999999999998
t1568,11381.24643109195,-0.0,356.7874754643362,3170.9660934437147,14909.0
t1569,8038.288929798442,6599.871071240096,382.839998961464,0.0,15021.000000000004
t1570,4642.656705459452,12327.307116917675,754.9783875582115,0.0,17724.94220993534
t1571,4642.656705459452,15330.881136220685,880.7474644042996,0.0,20854.285306084435
t1572,4642.656705459452,16686.152340052533,1064.0449695129323,0.0,22392.854015024917
t1573,4642.656705459452,17225.596897843097,1017.3440265424531,0.0,22885.597629845004
t1574,4642.656705459452,16842.65785990535,1372.748023481982,0.0,22858.062588846784
t1575,4642.656705459452,12906.710530840874,3290.4382455981595,0.0,20839.805481898486
t1576,6172.206428275235,6556.582310429742,2194.211261295024,0.0,14923.0
t1577,11141.55460286971,-0.0,252.92905420518136,4695.516342925108,16090.0
t1578,10952.32745557428,-0.0,168.67432040958286,5902.998224016139,17024.0
t1579,10950.196988826168,-0.0,312.63394314763076,5666.169068026199,16928.999999999996
t1580,11062.555698821201,-0.0,114.65544651240988,5377.78885466639,16555.0
t1581,11158.10845052825,-0.0,326.621352367766,4475.270197103985,15960.0
t1582,11158.10845052825,-0.0,309.21429944465115,3475.6772500270986,14943.0
t1583,11158.10845052825,-0.0,121.13103159069293,2275.7605178810572,13555.0
t1584,11158.10845052825,-0.0,831.6200045072628,296.2715449644868,12286.000000000002
t1585,11158.10845052825,-0.0,1656.3409223009755,0.0,12814.449372829225
t1586,9263.527359492027,-0.0,1794.4726405079728,0.0,11058.0
t1587,6804.621018816246,-0.0,4082.378981183755,0.0,10887.0
t1588,5221.994754847221,-0.0,6093.164894868744,0.0,11315.159649715966
t1589,9587.93825034032,-0.0,3664.6280169394836,0.0,13252.566267279803
t1590,10224.312924005204,-0.0,2057.687075994796,0.0,12282.0
t1591,10182.846531140076,-0.0,4036.153468859924,0.0,14219.0
t1592,11158.10845052825,-0.0,556.1544069184964,3412.7371425532547,15127.000000000002
t1593,5937.472705919903,8884.185680155688,303.34161392440825,0.0,15125.0
t1594,-0.0,15677.191222703517,1072.9764356925543,0.0,16750.167658396073
t1595,-0.0,19596.489028379397,4089.1105003248463,615.5051598131615,24301.104688517404
t1596,-0.0,18294.496299391063,3851.1775644279355,1329.4679922557846,23475.141856074784
t1597,-0.0,19949.458924217666,4632.1509241129,-0.0,24581.609848330565
t1598,-0.0,18890.54923670286,5616.0606116277095,-0.0,24506.60984833057
t1599,0.0,16083.439593385301,0.0,4147.085127472634,20230.524720857935
t1600,0.0,10033.002793968926,5389.943952512645,4562.331550924498,19985.27829740607
t1601,3027.2838491155712,3.329904677719524,12688.386246206708,-0.0,15718.999999999998
t1602,5958.853994064714,-0.0,8557.300392759107,2217.8456131761804,16734.000000000004
t1603,5958.853994064714,-0.0,5836.482879953715,5003.6631259815695,16799.0
t1604,5958.853994064714,-0.0,8705.694578727136,1804.45142720815,16469.0
t1605,2788.743669222287,-0.0,13582.559091020192,0.0,16371.302760242479
t1606,5958.853994064714,-0.0,8294.954230267384,527.1917756679035,14781.0
t1607,5958.853994064714,-0.0,7381.80485599303,29.341149942254674,13370.0
t1608,5958.853994064714,-0.0,4081.250739353738,2031.8952665815466,12071.999999999998
t1609,5958.853994064714,-0.0,4021.0555757882444,1255.0904301470407,11234.999999999998
t1610,5958.853994064714,-0.0,3899.551128529617,951.5948774056691,10810.0
t1611,5958.853994064714,-0.0,4634.8606496205375,8.285356314748249,10602.000000000002
t1612,5958.853994064714,-0.0,3153.025015698278,1504.1209902370074,10616.0
t1613,5958.853994064714,-0.0,2946.227129886417,2051.9188760488696,10957.0
t1614,5958.853994064714,-0.0,2984.7385564370143,3101.4074494982715,12045.0
t1615,5958.853994064714,-0.0,2855.3966141718706,5129.749391763415,13944.0
t1616,5958.853994064714,-0.0,2797.3695926820606,6154.776413253224,14911.0
t1617,5948.184312249627,6636.5000226950115,1537.0819751560891,1028.233689899273,15150.0
t1618,2134.5177560482093,12653.63777533419,7257.075280896598,0.0,22045.230812279
t1619,2134.5177560482093,16259.924541304435,4347.635160792899,0.0,22742.077458145544
t1620,2134.5177560482093,18291.166394713342,2875.232674621609,0.0,23300.91682538316
t1621,2134.5177560482093,18384.40372568949,2169.0220544988647,0.0,22687.943536236566
t1622,2134.5177560482093,17362.1229896296,779.5081083628249,0.0,20276.148854040635
t1623,2134.5177560482093,13669.258702038644,1344.4532874632,0.0,17148.229745550052
t1624,6697.203564387394,8068.3590341144045,272.4374014982012,0.0,15038.0
t1625,11117.734143219683,-0.0,256.845298655373,4822.420558124944,16197.0
t1626,11000.049096510089,-0.0,161.70392781613546,5647.246975673777,16809.0
t1627,11066.15950514895,-0.0,104.19133977001216,5375.649155081038,16546.0
t1628,11157.765625839385,-0.0,104.93924206391011,4860.295132096705,16123.0
t1629,11241.411665540625,-0.0,308.54099062273775,4039.0473438366384,15589.000000000002
t1630,11302.846665832618,-0.0,233.9108570052019,3240.2424771621786,14776.999999999998
t1631,11302.846665832618,-0.0,160.86250348974934,2170.290830677633,13634.0
t1632,11302.846665832618,-0.0,182.9876993663905,961.1656348009898,12446.999999999998
t1633,11248.068465874318,-0.0,299.9315341256832,0.0,11548.0
t1634,10373.117362981257,-0.0,650.8826370187428,0.0,11024.0
t1635,10140.100017653082,-0.0,633.899982346918,0.0,10774.0
t1636,10193.638450018292,-0.0,496.3615499817067,0.0,10689.999999999998
t1637,10268.321202305331,-0.0,520.6787976946679,0.0,10788.999999999998
t1638,10643.847989885802,-0.0,549.1520101141969,0.0,11193.0
t1639,11032.39376981556,-0.0,979.606230184439,0.0,12012.0
t1640,11302.846665832618,-0.0,701.9815812102306,921.171752957152,12926.000000000002
t1641,6479.059761101323,7219.233341295927,228.70689760275047,0.0,13927.0
t1642,5289.732239609665,12860.0918653528,296.0885133174394,0.0,18445.912618279905
t1643,5289.732239609665,15021.20000119277,294.74187076761194,0.0,20605.674111570046
t1644,5289.732239609665,14904.653337472588,366.11387609646516,0.0,20560.499453178716
t1645,5289.732239609665,15094.4579041026,217.57189792050363,0.0,20601.76204163277
t1646,5289.732239609665,14551.683441634319,247.64853375669298,0.0,20089.064215000675
t1647,5289.732239609665,13692.568034782682,237.2442263218862,0.0,19219.544500714233
t1648,5451.8690987852015,9157.237863728691,189.89303748610715,0.0,14799.0
t1649,11211.077151067917,-0.0,225.9929156165449,4351.929933315539,15789.0
t1650,11113.893142907275,-0.0,252.3316339672869,4851.775223125438,16218.0
t1651,11184.457869097443,-0.0,170.7283680962308,4596.813762806327,15952.0
t1652,11302.846665832618,-0.0,135.06598877343268,3994.08734539395,15432.0
t1653,11302.846665832618,-0.0,107.20312280614071,3490.950211361241,14901.0
t1654,11302.846665832618,-0.0,323.60187337743275,2542.55146078995,14169.0
t1655,11302.846665832618,-0.0,128.5119248870617,1726.6414092803188,13157.999999999998
t1656,11302.846665832618,-0.0,110.5274014325832,633.6259327347999,12047.0
t1657,11136.3548705444,-0.0,47.64512945559929,0.0,11183.999999999998
t1658,10607.2886554799,-0.0,35.711344520100496,0.0,10643.000000000002
t1659,10282.315576368801,-0.0,38.684423631199394,0.0,10321.0
t1660,10141.195484629234,-0.0,32.80451537076523,0.0,10173.999999999998
t1661,10137.813836659401,-0.0,49.186163340598554,0.0,10187.0
t1662,10364.24496778477,-0.0,68.75503221522905,0.0,10433.0
t1663,10906.017041388386,-0.0,52.982958611613284,0.0,10959.0
t1664,11302.846665832618,-0.0,111.38185159731586,220.7714825700666,11635.0
t1665,8549.924308175736,3942.6071384199163,56.468553404346714,0.0,12549.0
t1666,4662.742950266714,9250.475194704837,160.51897502260977,0.0,14073.73711999416
t1667,4662.742950266714,11937.708269624492,128.6638016791024,0.0,16729.11502157031
t1668,4662.742950266714,10782.231346455816,98.31372286163807,0.0,15543.288019584168
t1669,4662.742950266714,11358.304855701295,187.44450365496388,0.0,16208.492309622972
t1670,4662.742950266714,11338.32542763498,1576.5440637519787,0.0,17577.612441653673
t1671,4662.742950266714,9523.527378277837,2194.89971296534,0.0,16381.17004150989
t1672,6558.547866519854,3423.1420086956705,3554.3101247844747,0.0,13536.0
t1673,9963.125962108363,-0.0,1972.7048130138414,2928.1692248777968,14864.0
t1674,9963.125962108363,-0.0,1192.204848080628,4523.669189811009,15679.0
t1675,9963.125962108363,-0.0,3324.3107551833377,2212.5632827083004,15500.000000000002
t1676,8399.733736337701,-0.0,6663.266263662299,0.0,15063.0
t1677,5378.733856833028,-0.0,9031.266143166971,0.0,14410.0
t1678,7378.3845716152155,-0.0,5984.6154283847845,0.0,13363.0
t1679,4662.742950266714,-0.0,9911.429636573735,0.0,14574.17258684045
t1680,4662.742950266714,-0.0,6289.26687379004,0.0,10952.009824056753
t1681,0.0,-0.0,16243.084580823514,2520.7626337535276,18763.847214577043
t1682,0.0,-0.0,10316.167538066053,5204.721155132257,15520.88869319831
t1683,0.0,-0.0,12677.72595489709,3919.9419467167386,16597.66790161383
t1684,0.0,-0.0,11366.946746481572,4562.331550924498,15929.278297406068
t1685,0.0,-0.0,11716.946746481572,4562.331550924498,16279.278297406068
t1686,0.0,-0.0,12740.946746481573,4562.331550924498,17303.278297406072
t1687,0.0,-0.0,14602.946746481572,4562.331550924498,19165.27829740607
t1688,0.0,-0.0,7952.20366799911,8531.703090165729,16483.906758164838
t1689,0.0,156.50551985281763,14960.533339869215,5144.785494304268,20261.8243540263
t1690,0.0,3086.8216362459984,17630.298432892356,2420.744889596106,23137.864958734463
t1691,0.0,16266.584350659872,4179.896284862204,2633.564606404245,23080.04524192632
t1692,-0.0,6809.655065936426,10766.235434089858,4080.8596741521424,21656.75017417843
t1693,706.0426202039172,7309.140767594355,6536.204540475821,1134.612071725908,15686.0
t1694,1103.1915940686206,7805.2965645745635,6234.991592616045,480.5202487407716,15624.0
t1695,1103.1915940686206,5417.754910649665,7489.883350004461,1503.1701452772518,15513.999999999998
t1696,1103.1915940686206,2873.707736871949,5862.183905063492,5883.9167639959405,15723.0
t1697,1103.1915940686206,-0.0,8941.521379645312,6855.287026286065,16900.0
t1698,1103.1915940686206,-0.0,11781.060617161296,4688.747788770083,17573.0
t1699,1103.1915940686206,-0.0,13352.716355257222,2943.092050674158,17399.0
t1700,1103.1915940686206,-0.0,11633.655871881592,4224.152534049786,16961.0
t1701,852.9951780181694,-0.0,10815.328274645974,4623.67654733586,16292.000000000004
t1702,146.95255781425232,-0.0,15012.047442185749,-0.0,15159.000000000002
t1703,0.0,-0.0,18367.86700296138,-0.0,18367.86700296138
t1704,0.0,-0.0,14079.49898571755,4016.0554313065095,18095.55441702406
t1705,0.0,-0.0,17558.589025972527,1775.5104111790204,19334.099437151548
t1706,0.0,-0.0,721.8562092082408,9946.876819561163,10668.733028769404
t1707,0.0,-0.0,19886.086194361626,228.26182698447184,20114.348021346097
t1708,0.0,-0.0,19227.394280835117,531.107783747725,19758.50206458284
t1709,0.0,-0.0,20354.71545558719,99.94719637168976,20454.66265195888
t1710,0.0,-0.0,21550.609848330565,-0.0,21550.609848330565
t1711,-0.0,-0.0,8988.390901064695,7209.109473632936,16197.50037469763
t1712,0.0,-0.0,18811.70976746582,2892.450040432373,21704.159807898195
t1713,0.0,689.2902682879413,16929.449302626257,3585.4351387081847,21204.174709622384
t1714,0.0,1714.9009090255547,3237.4892426438773,9952.609848330567,14905.0
t1715,0.0,4568.629217831187,10314.00173560614,5031.98944744662,19914.62040088395
t1716,0.0,7791.976945863686,11446.80609861645,2840.4134019252165,22079.196446405353
t1717,-0.0,10782.231346455816,9450.945504324549,2264.2164987751007,22497.393349555467
t1718,0.0,12310.657593529077,6937.095138511521,2722.4285581449844,21970.18129018558
t1719,301.5309903682759,9067.330437430262,5259.138572201461,-0.0,14628.0
t1720,5241.0450392760495,4448.752649433284,4155.60334540589,961.5989658847778,14807.0
t1721,7717.990701418396,-0.0,2219.3466711297515,6017.662627451853,15955.0
t1722,7717.990701418396,-0.0,697.5118507073133,8384.497447874288,16800.0
t1723,7717.990701418396,-0.0,2674.013384274166,6298.995914307436,16691.0
t1724,7717.990701418396,-0.0,124.14515579088375,8466.864142790719,16309.0
t1725,7717.990701418396,-0.0,7025.953646905604,949.0556516759989,15692.999999999998
t1726,4939.514048907774,-0.0,8458.985524221438,1258.5004268707883,14657.0
t1727,-0.0,-0.0,14569.02264055507,-0.0,14569.02264055507
t1728,0.0,-0.0,16930.473611715504,1151.1231629658114,18081.596774681315
t1729,0.0,-0.0,10057.038028150033,5330.285910090267,15387.3239382403
t1730,0.0,-0.0,17628.7054845708,1290.9521818798826,18919.657666450683
t1731,0.0,-0.0,94.39015166943321,9952.609848330567,10047.0
t1732,0.0,-0.0,19997.60984833057,-0.0,19997.60984833057
t1733,0.0,-0.0,18868.22691326542,735.6914675325747,19603.918380797993
t1734,0.0,-0.0,21384.60984833057,-0.0,21384.60984833057
t1735,0.0,-0.0,23312.60984833057,-0.0,23312.60984833057
t1736,0.0,-0.0,15314.946746481573,4562.331550924498,19877.278297406072
t1737,0.0,4362.175127812577,11113.771618668996,4562.331550924498,20038.27829740607
t1738,0.0,10882.128486787404,0.0,6872.2406807715815,17754.369167558987
t1739,0.0,15737.129506902469,0.0,4448.240170714049,20185.369677616516
t1740,0.0,16566.27577165463,0.0,3996.667038337968,20562.942809992597
t1741,0.0,15517.355798172981,0.0,4454.627025078794,19971.982823251776
t1742,0.0,15240.97370992226,0.0,4600.818069204154,19841.791779126415
t1743,0.0,12846.77224664192,0.0,5791.418800844323,18638.191047486245
t1744,0.0,8321.43178962109,0.0,8153.589029354737,16475.020818975827
t1745,0.0,36.62895145491476,24537.563754034258,660.2085714206983,25234.40127690987
t1746,0.0,-0.0,22742.26070314222,2083.1745725941746,24825.435275736396
t1747,0.0,-0.0,16881.48579335601,4986.06202748728,21867.54782084329
t1748,0.0,-0.0,12730.261402488797,6888.174222920885,19618.435625409682
t1749,0.0,-0.0,22339.09304359991,1812.7584023653292,24151.85144596524
t1750,0.0,-0.0,15860.946746481573,4562.331550924498,20423.278297406072
t1751,0.0,-0.0,14412.946746481573,4562.331550924498,18975.278297406072
t1752,-0.0,-0.0,2172.3901516694327,9952.609848330567,12125.0
t1753,0.0,-0.0,12464.733262364121,4324.438292983223,16789.171555347344
t1754,0.0,-0.0,18872.89397322363,854.8579375534695,19727.751910777097
t1755,0.0,-0.0,14123.769598669103,3117.4201248307327,17241.189723499836
t1756,0.0,-0.0,11234.946746481572,4562.331550924498,15797.278297406068
t1757,0.0,-0.0,11583.946746481573,4562.331550924498,16146.278297406072
t1758,756.6683657276963,-0.0,10763.103853190541,332.22778108176266,11852.000000000002
t1759,1182.2943214495253,-0.0,6055.963349610997,6572.742328939477,13811.0
t1760,1182.2943214495253,-0.0,6953.398805793281,6685.306872757194,14821.0
t1761,1182.2943214495253,6999.459632566439,49.98330479780658,6731.262741186228,14962.999999999998
t1762,1056.9444997383935,13759.166128337072,94.88937192453318,0.0,14910.999999999998
t1763,553.313742438378,17901.567547420156,492.39479616217096,0.0,18947.276086020705
t1764,553.313742438378,19892.850544696437,118.41356276439463,0.0,20564.57784989921
t1765,553.313742438378,19083.683708010594,336.06446251900013,0.0,19973.061912967973
t1766,553.313742438378,16632.87386520902,88.37234326114752,0.0,17274.559950908548
t1767,1260.1406770309022,13093.185192793166,119.67413017593204,0.0,14473.0
t1768,3162.980871237927,6186.962891202875,5444.056237559199,0.0,14794.0
t1769,3885.6333534989176,-0.0,2189.756798170513,9952.609848330567,16027.999999999996
t1770,3885.6333534989176,-0.0,6744.778647536938,6275.5879989641435,16906.0
t1771,3885.6333534989176,-0.0,8169.69916346297,4750.667483038113,16806.0
t1772,1818.4764094374934,-0.0,17247.509267078247,0.0,19065.985676515742
t1773,3885.6333534989176,-0.0,10361.911145366805,1771.4555011342768,16018.999999999998
t1774,3885.6333534989176,-0.0,5186.616407762008,5987.750238739075,15060.0
t1775,2486.8053462393073,-0.0,10100.692477525075,1029.5021762356175,13617.0
t1776,-0.0,-0.0,13735.556005534676,0.0,13735.556005534676
t1777,0.0,-0.0,13898.70253872119,1292.9234030845498,15191.62594180574
t1778,0.0,-0.0,13859.20625404181,3369.2017971443793,17228.40805118619
t1779,0.0,-0.0,15944.761817762526,2189.9240152840216,18134.685833046547
t1780,0.0,-0.0,416.3901516694324,9952.609848330567,10369.0
t1781,0.0,-0.0,20578.609848330565,-0.0,20578.609848330565
t1782,0.0,-0.0,4673.831897076583,8423.888975626993,13097.720872703576
t1783,0.0,-0.0,20688.791155017956,1293.9093466563056,21982.700501674262
t1784,0.0,-0.0,18273.110680313323,3141.249584008623,21414.360264321946
t1785,0.0,-0.0,5077.390151669432,9952.609848330567,15030.0
t1786,0.0,1485.1374862629077,23707.472362067663,-0.0,25192.609848330572
t1787,0.0,1941.3344271104822,6483.497469966099,8423.888975626993,16848.720872703572
t1788,0.0,1957.9839504990798,23254.625897831484,-0.0,25212.609848330565
t1789,0.0,1048.91997348165,4449.09323028232,9717.798322283299,15215.81152604727
t1790,0.0,962.3424518609422,23757.267396469626,-0.0,24719.60984833057
t1791,0.0,5487.682908881775,9957.510387472119,4491.208275988337,19936.40157234223
t1792,0.0,9490.228331500643,14862.381516829924,-0.0,24352.60984833057
t1793,0.0,-0.0,24906.000662624523,243.8045928530217,25149.805255477546
t1794,0.0,-0.0,24815.311737523745,670.6490554034108,25485.960792927155
t1795,0.0,-0.0,16776.94674648157,4562.331550924498,21339.27829740607
t1796,0.0,-0.0,16330.946746481572,4562.331550924498,20893.27829740607
t1797,0.0,-0.0,15799.946746481573,4562.331550924498,20362.278297406072
t1798,0.0,-0.0,9538.210377360232,7319.699735485168,16857.9101128454
t1799,0.0,-0.0,3176.3901516694323,9952.609848330567,13129.0
t1800,0.0,-0.0,1911.3901516694334,9952.609848330567,11864.0
t1801,0.0,-0.0,11338.3735408996,4773.6181537154835,16111.991694615084
t1802,0.0,-0.0,9917.598461161766,5205.5056935844,15123.104154746166
t1803,0.0,-0.0,8495.460760687862,5763.074543821353,14258.535304509214
t1804,0.0,-0.0,14805.68673140352,2564.9615584635235,17370.648289867044
t1805,0.0,-0.0,20031.60984833057,-0.0,20031.60984833057
t1806,0.0,-0.0,20384.60984833057,-0.0,20384.60984833057
t1807,0.0,-0.0,5320.227786472741,7920.691030928912,13240.918817401653
t1808,0.0,-0.0,3895.1395286322463,9075.735159849159,12970.874688481405
t1809,0.0,3256.6467748096943,701.3206341771121,9547.321219671881,13505.288628658689
t1810,0.0,9297.09386019291,13730.44339754423,343.036295296713,23370.573553033853
t1811,0.0,13669.258702038644,0.0,5130.1755731459625,18799.434275184605
t1812,0.0,14957.9318123161,0.0,4511.339018007235,19469.270830323334
t1813,0.0,16526.316915521995,0.0,3679.146466404286,20205.46338192628
t1814,0.0,16243.275017915837,0.0,3766.1674152073647,20009.4424331232
t1815,0.0,13396.206518465644,1142.1091336206787,4609.647098122123,19147.962750208444
t1816,0.0,8787.618444501824,15205.991403828744,-0.0,23993.60984833057
t1817,0.0,695.9500776433804,24528.659770687183,-0.0,25224.609848330565
t1818,0.0,-0.0,22815.362026231054,1693.623911049757,24508.98593728081
t1819,0.0,-0.0,6249.390151669434,9952.609848330567,16202.0
t1820,0.0,-0.0,5907.390151669432,9952.609848330567,15860.0
t1821,0.0,-0.0,5496.390151669432,9952.609848330567,15449.0
t1822,0.0,-0.0,23771.90365339929,514.853097465637,24286.75675086493
t1823,0.0,-0.0,3912.3901516694327,9952.609848330567,13865.0
t1824,0.0,-0.0,22649.609848330565,-0.0,22649.609848330565
t1825,0.0,-0.0,20216.226913265415,735.6914675325747,20951.91838079799
t1826,0.0,-0.0,21074.60984833057,-0.0,21074.60984833057
t1827,0.0,-0.0,20749.60984833057,-0.0,20749.60984833057
t1828,0.0,-0.0,11472.946746481572,4562.331550924498,16035.278297406068
t1829,0.0,-0.0,2375.2836446325764,9124.663101848995,11499.946746481572
t1830,0.0,-0.0,20914.60984833057,-0.0,20914.60984833057
t1831,0.0,-0.0,1598.3901516694327,9952.609848330567,11551.0
t1832,0.0,-0.0,7362.288315253925,7389.160766538321,14751.449081792245
t1833,0.0,7572.203237134197,15400.40661119637,-0.0,22972.609848330565
t1834,0.0,14821.4057205296,0.0,4348.102063900484,19169.507784430083
t1835,0.0,18271.186966647027,0.0,2714.7114408417706,20985.898407488796
t1836,0.0,17608.53593578084,0.0,3105.536956274863,20714.072892055705
t1837,0.0,15011.210287159613,0.0,4426.199780585477,19437.41006774509
t1838,0.0,14568.332965022917,77.61378145865372,4562.331550924498,19208.27829740607
t1839,0.0,12483.812636770494,0.0,5589.398605780037,18073.21124255053
t1840,0.0,8248.17388671126,8429.906969481386,3535.2644960689595,20213.345352261604
t1841,0.0,1138.827399780077,12410.528402348296,5720.627023101098,19269.982825229472
t1842,0.0,-0.0,6135.390151669433,9952.609848330567,16088.0
t1843,0.0,-0.0,6123.390151669433,9952.609848330567,16076.0
t1844,0.0,-0.0,14015.529502530737,5859.540172899915,19875.069675430652
t1845,0.0,-0.0,19934.806441147826,2704.90170359137,22639.708144739197
t1846,0.0,-0.0,17375.48618616507,3620.061831082747,20995.54801724782
t1847,0.0,-0.0,22112.868053869188,729.8708972306889,22842.738951099876
t1848,0.0,-0.0,22340.609848330565,-0.0,22340.609848330565
