t3525,319.01852078531994,319.01852078531994
t3526,319.01852078531994,319.01852078531994
t3527,319.01852078531994,319.01852078531994
t3528,319.01852078531994,319.01852078531994
t3529,319.01852078531994,319.01852078531994
t3530,319.01852078531994,319.01852078531994
t3531,319.01852078531994,319.01852078531994
t3532,319.01852078531994,319.01852078531994
t3533,319.01852078531994,319.01852078531994
t3534,319.01852078531994,319.01852078531994
t3535,319.01852078531994,319.01852078531994
t3536,204.17185330260477,204.17185330260477
t3537,0.0,0.0
t3538,0.0,0.0
t3539,0.0,0.0
t3540,0.0,0.0
t3541,0.0,0.0
t3542,0.0,0.0
t3543,0.0,0.0
t3544,0.0,0.0
t3545,0.0,0.0
t3546,0.0,0.0
t3547,0.0,0.0
t3548,0.0,0.0
t3549,0.0,0.0
t3550,0.0,0.0
t3551,0.0,0.0
t3552,0.0,0.0
t3553,0.0,0.0
t3554,0.0,0.0
t3555,0.0,0.0
t3556,0.0,0.0
t3557,0.0,0.0
t3558,0.0,0.0
t3559,0.0,0.0
t3560,0.0,0.0
t3561,0.0,0.0
t3562,0.0,0.0
t3563,0.0,0.0
t3564,0.0,0.0
t3565,0.0,0.0
t3566,0.0,0.0
t3567,0.0,0.0
t3568,0.0,0.0
t3569,0.0,0.0
t3570,346.26194510103875,346.26194510103875
t3571,1477.446238814058,1477.446238814058
t3572,1469.698045361809,1469.698045361809
t3573,1469.698045361809,1469.698045361809
t3574,1469.698045361809,1469.698045361809
t3575,1469.698045361809,1469.698045361809
t3576,1469.698045361809,1469.698045361809
t3577,1469.698045361809,1469.698045361809
t3578,1469.698045361809,1469.698045361809
t3579,1469.698045361809,1469.698045361809
t3580,668.2652781879995,668.2652781879995
t3581,668.2652781879995,668.2652781879995
t3582,668.2652781879995,668.2652781879995
t3583,668.2652781879995,668.2652781879995
t3584,1427.9172610854687,1427.9172610854687
t3585,1082.4293409941927,1082.4293409941927
t3586,1427.9172610854687,1427.9172610854687
t3587,1169.309965445392,1169.309965445392
t3588,668.2652781879995,668.2652781879995
t3589,668.2652781879995,668.2652781879995
t3590,668.2652781879995,668.2652781879995
t3591,668.2652781879995,668.2652781879995
t3592,668.2652781879995,668.2652781879995
t3593,1398.0932589599133,1398.0932589599133
t3594,991.7018458044763,991.7018458044763
t3595,1427.9172610854687,1427.9172610854687
t3596,1427.9172610854687,1427.9172610854687
t3597,1427.9172610854687,1427.9172610854687
t3598,1190.6278640242565,1190.6278640242565
t3599,276.7608169295565,276.7608169295565
t3600,0.0,0.0
t3601,0.0,0.0
t3602,0.0,0.0
t3603,0.0,0.0
t3604,0.0,0.0
t3605,0.0,0.0
t3606,0.0,0.0
t3607,0.0,0.0
t3608,0.0,0.0
t3609,0.0,0.0
t3610,0.0,0.0
t3611,0.0,0.0
t3612,0.0,0.0
t3613,0.0,0.0
t3614,0.0,0.0
t3615,0.0,0.0
t3616,0.0,0.0
t3617,0.0,0.0
t3618,0.0,0.0
t3619,0.0,0.0
t3620,0.0,0.0
t3621,0.0,0.0
t3622,0.0,0.0
t3623,0.0,0.0
t3624,0.0,0.0
t3625,0.0,0.0
t3626,0.0,0.0
t3627,0.0,0.0
t3628,0.0,0.0
t3629,0.0,0.0
t3630,0.0,0.0
t3631,0.0,0.0
t3632,0.0,0.0
t3633,0.0,0.0
t3634,0.0,0.0
t3635,0.0,0.0
t3636,0.0,0.0
t3637,0.0,0.0
t3638,0.0,0.0
t3639,0.0,0.0
t3640,0.0,0.0
t3641,0.0,0.0
t3642,0.0,0.0
t3643,0.0,0.0
t3644,0.0,0.0
t3645,0.0,0.0
t3646,0.0,0.0
t3647,0.0,0.0
t3648,0.0,0.0
t3649,0.0,0.0
t3650,0.0,0.0
t3651,0.0,0.0
t3652,0.0,0.0
t3653,0.0,0.0
t3654,0.0,0.0
t3655,0.0,0.0
t3656,0.0,0.0
t3657,0.0,0.0
t3658,0.0,0.0
t3659,0.0,0.0
t3660,0.0,0.0
t3661,0.0,0.0
t3662,0.0,0.0
t3663,0.0,0.0
t3664,0.0,0.0
t3665,0.0,0.0
t3666,0.0,0.0
t3667,0.0,0.0
t3668,0.0,0.0
t3669,0.0,0.0
t3670,0.0,0.0
t3671,0.0,0.0
t3672,0.0,0.0
t3673,0.0,0.0
t3674,0.0,0.0
t3675,0.0,0.0
t3676,0.0,0.0
t3677,0.0,0.0
t3678,0.0,0.0
t3679,0.0,0.0
t3680,0.0,0.0
t3681,0.0,0.0
t3682,0.0,0.0
t3683,0.0,0.0
t3684,0.0,0.0
t3685,0.0,0.0
t3686,0.0,0.0
t3687,0.0,0.0
t3688,0.0,0.0
t3689,0.0,0.0
t3690,0.0,0.0
t3691,0.0,0.0
t3692,0.0,0.0
t3693,0.0,0.0
t3694,0.0,0.0
t3695,0.0,0.0
t3696,0.0,0.0
t3697,0.0,0.0
t3698,0.0,0.0
t3699,0.0,0.0
t3700,0.0,0.0
t3701,0.0,0.0
t3702,0.0,0.0
t3703,0.0,0.0
t3704,0.0,0.0
t3705,0.0,0.0
t3706,0.0,0.0
t3707,0.0,0.0
t3708,0.0,0.0
t3709,0.0,0.0
t3710,0.0,0.0
t3711,0.0,0.0
t3712,0.0,0.0
t3713,0.0,0.0
t3714,0.0,0.0
t3715,0.0,0.0
t3716,0.0,0.0
t3717,0.0,0.0
t3718,0.0,0.0
t3719,0.0,0.0
t3720,0.0,0.0
t3721,0.0,0.0
t3722,0.0,0.0
t3723,0.0,0.0
t3724,0.0,0.0
t3725,0.0,0.0
t3726,0.0,0.0
t3727,0.0,0.0
t3728,0.0,0.0
t3729,0.0,0.0
t3730,0.0,0.0
t3731,0.0,0.0
t3732,0.0,0.0
t3733,0.0,0.0
t3734,0.0,0.0
t3735,0.0,0.0
t3736,0.0,0.0
t3737,23.789337013188035,23.789337013188035
t3738,1793.1220744420937,1793.1220744420937
t3739,1961.5711125726848,1961.5711125726848
t3740,1961.5711125726848,1961.5711125726848
t3741,1961.5711125726848,1961.5711125726848
t3742,1961.5711125726848,1961.5711125726848
t3743,1961.5711125726848,1961.5711125726848
t3744,1961.5711125726848,1961.5711125726848
t3745,1961.5711125726848,1961.5711125726848
t3746,1961.5711125726848,1961.5711125726848
t3747,1961.5711125726848,1961.5711125726848
t3748,1961.5711125726848,1961.5711125726848
t3749,1961.5711125726848,1961.5711125726848
t3750,1961.5711125726848,1961.5711125726848
t3751,1961.5711125726848,1961.5711125726848
t3752,1595.131608165945,1595.131608165945
t3753,792.6585594151582,792.6585594151582
t3754,792.6585594151582,792.6585594151582
t3755,792.6585594151582,792.6585594151582
t3756,792.6585594151582,792.6585594151582
t3757,792.6585594151582,792.6585594151582
t3758,792.6585594151582,792.6585594151582
t3759,792.6585594151582,792.6585594151582
t3760,792.6585594151582,792.6585594151582
t3761,792.6585594151582,792.6585594151582
t3762,1693.7148705452098,1693.7148705452098
t3763,1693.7148705452098,1693.7148705452098
t3764,1693.7148705452098,1693.7148705452098
t3765,1693.7148705452098,1693.7148705452098
t3766,1693.7148705452098,1693.7148705452098
t3767,1693.7148705452098,1693.7148705452098
t3768,1693.7148705452098,1693.7148705452098
t3769,1547.197433208422,1547.197433208422
t3770,1523.3686661997945,1523.3686661997945
t3771,1693.7148705452098,1693.7148705452098
t3772,1693.7148705452098,1693.7148705452098
t3773,1693.7148705452098,1693.7148705452098
t3774,1693.7148705452098,1693.7148705452098
t3775,1693.7148705452098,1693.7148705452098
t3776,1585.5048810506603,1585.5048810506603
t3777,573.8463031953838,573.8463031953838
t3778,573.8463031953838,573.8463031953838
t3779,573.8463031953838,573.8463031953838
t3780,573.8463031953838,573.8463031953838
t3781,573.8463031953838,573.8463031953838
t3782,573.8463031953838,573.8463031953838
t3783,573.8463031953838,573.8463031953838
t3784,573.8463031953838,573.8463031953838
t3785,1610.726479975979,1610.726479975979
t3786,2198.1839069281787,2198.1839069281787
t3787,2198.1839069281787,2198.1839069281787
t3788,2198.1839069281787,2198.1839069281787
t3789,2198.1839069281787,2198.1839069281787
t3790,2198.1839069281787,2198.1839069281787
t3791,2198.1839069281787,2198.1839069281787
t3792,2198.1839069281787,2198.1839069281787
t3793,2198.1839069281787,2198.1839069281787
t3794,2198.1839069281787,2198.1839069281787
t3795,2198.1839069281787,2198.1839069281787
t3796,1999.2231955342281,1999.2231955342281
t3797,1376.5737906093166,1376.5737906093166
t3798,121.1623674994721,121.1623674994721
t3799,252.39629303256305,252.39629303256305
t3800,86.70416653755825,86.70416653755825
t3801,0.0,0.0
t3802,0.0,0.0
t3803,0.0,0.0
t3804,0.0,0.0
t3805,0.0,0.0
t3806,0.0,0.0
t3807,0.0,0.0
t3808,0.0,0.0
t3809,0.0,0.0
t3810,0.0,0.0
t3811,0.0,0.0
t3812,0.0,0.0
t3813,0.0,0.0
t3814,0.0,0.0
t3815,0.0,0.0
t3816,0.0,0.0
t3817,0.0,0.0
t3818,0.0,0.0
t3819,0.0,0.0
t3820,0.0,0.0
t3821,0.0,0.0
t3822,0.0,0.0
t3823,0.0,0.0
t3824,0.0,0.0
t3825,0.0,0.0
t3826,0.0,0.0
t3827,0.0,0.0
t3828,0.0,0.0
t3829,0.0,0.0
t3830,0.0,0.0
t3831,0.0,0.0
t3832,0.0,0.0
t3833,0.0,0.0
t3834,0.0,0.0
t3835,1372.9982869996218,1372.9982869996218
t3836,1510.1517752852894,1510.1517752852894
t3837,1510.1517752852894,1510.1517752852894
t3838,1510.1517752852894,1510.1517752852894
t3839,1510.1517752852894,1510.1517752852894
t3840,1510.1517752852894,1510.1517752852894
t3841,1510.1517752852894,1510.1517752852894
t3842,1510.1517752852894,1510.1517752852894
t3843,1510.1517752852894,1510.1517752852894
t3844,1510.1517752852894,1510.1517752852894
t3845,1510.1517752852894,1510.1517752852894
t3846,1387.0222733853177,1387.0222733853177
t3847,1257.9109083245755,1257.9109083245755
t3848,291.4137721419901,291.4137721419901
t3849,0.0,0.0
t3850,0.0,0.0
t3851,0.0,0.0
t3852,0.0,0.0
t3853,0.0,0.0
t3854,0.0,0.0
t3855,0.0,0.0
t3856,0.0,0.0
t3857,0.0,0.0
t3858,0.0,0.0
t3859,0.0,0.0
t3860,0.0,0.0
t3861,384.51209750465733,384.51209750465733
t3862,720.2002483550621,720.2002483550621
t3863,317.3410512786045,317.3410512786045
t3864,317.3410512786045,317.3410512786045
t3865,317.3410512786045,317.3410512786045
t3866,317.3410512786045,317.3410512786045
t3867,73.23255029506258,73.23255029506258
t3868,0.0,0.0
t3869,0.0,0.0
t3870,0.0,0.0
t3871,0.0,0.0
t3872,0.0,0.0
t3873,0.0,0.0
t3874,0.0,0.0
t3875,0.0,0.0
t3876,0.0,0.0
t3877,0.0,0.0
t3878,0.0,0.0
t3879,0.0,0.0
t3880,0.0,0.0
t3881,0.0,0.0
t3882,0.0,0.0
t3883,0.0,0.0
t3884,0.0,0.0
t3885,0.0,0.0
t3886,0.0,0.0
t3887,0.0,0.0
t3888,0.0,0.0
t3889,0.0,0.0
t3890,0.0,0.0
t3891,0.0,0.0
t3892,0.0,0.0
t3893,0.0,0.0
t3894,0.0,0.0
t3895,0.0,0.0
t3896,0.0,0.0
t3897,0.0,0.0
t3898,0.0,0.0
t3899,0.0,0.0
t3900,0.0,0.0
t3901,0.0,0.0
t3902,0.0,0.0
t3903,0.0,0.0
t3904,0.0,0.0
t3905,0.0,0.0
t3906,0.0,0.0
t3907,0.0,0.0
t3908,496.4016688961063,496.4016688961063
t3909,812.7492397989145,812.7492397989145
t3910,783.1905667824672,783.1905667824672
t3911,783.1905667824672,783.1905667824672
t3912,783.1905667824672,783.1905667824672
t3913,783.1905667824672,783.1905667824672
t3914,644.1841499525767,644.1841499525767
t3915,659.5964597467712,659.5964597467712
t3916,366.5331852541947,366.5331852541947
t3917,783.1905667824672,783.1905667824672
t3918,783.1905667824672,783.1905667824672
t3919,783.1905667824672,783.1905667824672
t3920,783.1905667824672,783.1905667824672
t3921,743.1951009136995,743.1951009136995
t3922,783.1905667824672,783.1905667824672
t3923,783.1905667824672,783.1905667824672
t3924,542.2036458300811,542.2036458300811
t3925,783.1905667824672,783.1905667824672
t3926,783.1905667824672,783.1905667824672
t3927,783.1905667824672,783.1905667824672
t3928,783.1905667824672,783.1905667824672
t3929,783.1905667824672,783.1905667824672
t3930,783.1905667824672,783.1905667824672
t3931,783.1905667824672,783.1905667824672
t3932,501.24196274077906,501.24196274077906
t3933,0.0,0.0
t3934,0.0,0.0
t3935,0.0,0.0
t3936,0.0,0.0
t3937,0.0,0.0
t3938,0.0,0.0
t3939,0.0,0.0
t3940,0.0,0.0
t3941,0.0,0.0
t3942,0.0,0.0
t3943,0.0,0.0
t3944,0.0,0.0
t3945,0.0,0.0
t3946,0.0,0.0
t3947,0.0,0.0
t3948,0.0,0.0
t3949,0.0,0.0
t3950,0.0,0.0
t3951,0.0,0.0
t3952,0.0,0.0
t3953,676.4845832884812,676.4845832884812
t3954,744.0609388076468,744.0609388076468
t3955,744.0609388076468,744.0609388076468
t3956,348.22051936197875,348.22051936197875
t3957,744.0609388076468,744.0609388076468
t3958,744.0609388076468,744.0609388076468
t3959,744.0609388076468,744.0609388076468
t3960,744.0609388076468,744.0609388076468
t3961,744.0609388076468,744.0609388076468
t3962,744.0609388076468,744.0609388076468
t3963,744.0609388076468,744.0609388076468
t3964,744.0609388076468,744.0609388076468
t3965,476.1990008368939,476.1990008368939
t3966,0.0,0.0
t3967,0.0,0.0
t3968,0.0,0.0
t3969,0.0,0.0
t3970,0.0,0.0
t3971,0.0,0.0
t3972,0.0,0.0
t3973,0.0,0.0
t3974,0.0,0.0
t3975,0.0,0.0
t3976,0.0,0.0
t3977,0.0,0.0
t3978,0.0,0.0
t3979,0.0,0.0
t3980,0.0,0.0
t3981,0.0,0.0
t3982,0.0,0.0
t3983,0.0,0.0
t3984,0.0,0.0
t3985,0.0,0.0
t3986,0.0,0.0
t3987,0.0,0.0
t3988,0.0,0.0
t3989,0.0,0.0
t3990,0.0,0.0
t3991,0.0,0.0
t3992,0.0,0.0
t3993,0.0,0.0
t3994,0.0,0.0
t3995,0.0,0.0
t3996,0.0,0.0
t3997,0.0,0.0
t3998,0.0,0.0
t3999,0.0,0.0
t4000,0.0,0.0
t4001,0.0,0.0
t4002,0.0,0.0
t4003,0.0,0.0
t4004,0.0,0.0
t4005,1244.2311770641847,1244.2311770641847
t4006,1365.2627833455201,1365.2627833455201
t4007,1368.5216789416884,1368.5216789416884
t4008,1368.5216789416884,1368.5216789416884
t4009,1368.5216789416884,1368.5216789416884
t4010,1368.5216789416884,1368.5216789416884
t4011,1368.5216789416884,1368.5216789416884
t4012,1368.5216789416884,1368.5216789416884
t4013,1368.5216789416884,1368.5216789416884
t4014,1368.5216789416884,1368.5216789416884
t4015,1296.0347080537113,1296.0347080537113
t4016,420.1808335310309,420.1808335310309
t4017,0.0,0.0
t4018,0.0,0.0
t4019,0.0,0.0
t4020,0.0,0.0
t4021,0.0,0.0
t4022,0.0,0.0
t4023,0.0,0.0
t4024,0.0,0.0
t4025,0.0,0.0
t4026,0.0,0.0
t4027,0.0,0.0
t4028,0.0,0.0
t4029,0.0,0.0
t4030,0.0,0.0
t4031,430.40039287677433,430.40039287677433
t4032,473.39455812920903,473.39455812920903
t4033,473.39455812920903,473.39455812920903
t4034,473.39455812920903,473.39455812920903
t4035,473.39455812920903,473.39455812920903
t4036,473.39455812920903,473.39455812920903
t4037,473.39455812920903,473.39455812920903
t4038,473.39455812920903,473.39455812920903
t4039,473.39455812920903,473.39455812920903
t4040,345.07362919996365,345.07362919996365
t4041,42.101111997270145,42.101111997270145
t4042,42.101111997270145,42.101111997270145
t4043,42.101111997270145,42.101111997270145
t4044,42.101111997270145,42.101111997270145
t4045,42.101111997270145,42.101111997270145
t4046,42.101111997270145,42.101111997270145
t4047,42.101111997270145,42.101111997270145
t4048,42.101111997270145,42.101111997270145
t4049,85.32183496636603,85.32183496636603
t4050,89.95964101980799,89.95964101980799
t4051,42.101111997270145,42.101111997270145
t4052,42.101111997270145,42.101111997270145
t4053,89.95964101980799,89.95964101980799
t4054,42.101111997270145,42.101111997270145
t4055,89.95964101980799,89.95964101980799
t4056,32.385470767130876,32.385470767130876
t4057,0.0,0.0
t4058,0.0,0.0
t4059,0.0,0.0
t4060,0.0,0.0
t4061,0.0,0.0
t4062,0.0,0.0
t4063,0.0,0.0
t4064,0.0,0.0
t4065,0.0,0.0
t4066,0.0,0.0
t4067,0.0,0.0
t4068,0.0,0.0
t4069,0.0,0.0
t4070,0.0,0.0
t4071,0.0,0.0
t4072,0.0,0.0
t4073,0.0,0.0
t4074,0.0,0.0
t4075,0.0,0.0
t4076,0.0,0.0
t4077,0.0,0.0
t4078,0.0,0.0
t4079,0.0,0.0
t4080,0.0,0.0
t4081,0.0,0.0
t4082,0.0,0.0
t4083,0.0,0.0
t4084,0.0,0.0
t4085,0.0,0.0
t4086,0.0,0.0
t4087,0.0,0.0
t4088,0.0,0.0
t4089,0.0,0.0
t4090,0.0,0.0
t4091,0.0,0.0
t4092,0.0,0.0
t4093,0.0,0.0
t4094,0.0,0.0
t4095,0.0,0.0
t4096,0.0,0.0
t4097,0.0,0.0
t4098,0.0,0.0
t4099,0.0,0.0
t4100,0.0,0.0
t4101,0.0,0.0
t4102,0.0,0.0
t4103,0.0,0.0
t4104,0.0,0.0
t4105,0.0,0.0
t4106,0.0,0.0
t4107,0.0,0.0
t4108,0.0,0.0
t4109,0.0,0.0
t4110,0.0,0.0
t4111,0.0,0.0
t4112,0.0,0.0
t4113,0.0,0.0
t4114,0.0,0.0
t4115,0.0,0.0
t4116,0.0,0.0
t4117,0.0,0.0
t4118,0.0,0.0
t4119,0.0,0.0
t4120,1943.8260061287685,1943.8260061287685
t4121,2138.0014249077376,2138.0014249077376
t4122,2138.0014249077376,2138.0014249077376
t4123,2138.0014249077376,2138.0014249077376
t4124,1000.5846668568213,1000.5846668568213
t4125,2138.0014249077376,2138.0014249077376
t4126,1669.5457226979725,1669.5457226979725
t4127,1368.320911940952,1368.320911940952
t4128,0.0,0.0
t4129,0.0,0.0
t4130,0.0,0.0
t4131,0.0,0.0
t4132,0.0,0.0
t4133,0.0,0.0
t4134,0.0,0.0
t4135,0.0,0.0
t4136,0.0,0.0
t4137,0.0,0.0
t4138,0.0,0.0
t4139,0.0,0.0
t4140,0.0,0.0
t4141,0.0,0.0
t4142,0.0,0.0
t4143,0.0,0.0
t4144,2019.6877183753625,2019.6877183753625
t4145,2221.4412226919926,2221.4412226919926
t4146,2221.4412226919926,2221.4412226919926
t4147,2221.4412226919926,2221.4412226919926
t4148,2221.4412226919926,2221.4412226919926
t4149,2221.4412226919926,2221.4412226919926
t4150,2221.4412226919926,2221.4412226919926
t4151,2221.4412226919926,2221.4412226919926
t4152,1421.7223825228748,1421.7223825228748
t4153,0.0,0.0
t4154,0.0,0.0
t4155,0.0,0.0
t4156,0.0,0.0
t4157,0.0,0.0
t4158,0.0,0.0
t4159,0.0,0.0
t4160,0.0,0.0
t4161,0.0,0.0
t4162,0.0,0.0
t4163,0.0,0.0
t4164,0.0,0.0
t4165,0.0,0.0
t4166,0.0,0.0
t4167,0.0,0.0
t4168,0.0,0.0
t4169,0.0,0.0
t4170,0.0,0.0
t4171,0.0,0.0
t4172,0.0,0.0
t4173,0.0,0.0
t4174,0.0,0.0
t4175,0.0,0.0
t4176,0.0,0.0
t4177,0.0,0.0
t4178,0.0,0.0
t4179,0.0,0.0
t4180,0.0,0.0
t4181,0.0,0.0
t4182,0.0,0.0
t4183,0.0,0.0
t4184,0.0,0.0
t4185,0.0,0.0
t4186,0.0,0.0
t4187,0.0,0.0
t4188,0.0,0.0
t4189,0.0,0.0
t4190,0.0,0.0
t4191,0.0,0.0
t4192,0.0,0.0
t4193,976.3780181970501,976.3780181970501
t4194,1073.9117531981408,1073.9117531981408
t4195,1073.9117531981408,1073.9117531981408
t4196,1073.9117531981408,1073.9117531981408
t4197,1073.9117531981408,1073.9117531981408
t4198,1073.9117531981408,1073.9117531981408
t4199,541.7970368150048,541.7970368150048
t4200,1073.9117531981408,1073.9117531981408
t4201,1073.9117531981408,1073.9117531981408
t4202,1073.9117531981408,1073.9117531981408
t4203,1073.9117531981408,1073.9117531981408
t4204,502.59070049672994,502.59070049672994
t4205,502.59070049672994,502.59070049672994
t4206,502.59070049672994,502.59070049672994
t4207,1073.9117531981408,1073.9117531981408
t4208,1073.9117531981408,1073.9117531981408
t4209,1073.9117531981408,1073.9117531981408
t4210,1073.9117531981408,1073.9117531981408
t4211,1073.9117531981408,1073.9117531981408
t4212,478.2194641651452,478.2194641651452
t4213,478.2194641651452,478.2194641651452
t4214,478.2194641651452,478.2194641651452
t4215,478.2194641651452,478.2194641651452
t4216,478.2194641651452,478.2194641651452
t4217,1021.8364618913358,1021.8364618913358
t4218,1021.8364618913358,1021.8364618913358
t4219,1021.8364618913358,1021.8364618913358
t4220,1021.8364618913358,1021.8364618913358
t4221,906.7372149106867,906.7372149106867
t4222,947.6638343422613,947.6638343422613
t4223,293.68849873180636,293.68849873180636
t4224,0.0,0.0
t4225,0.0,0.0
t4226,0.0,0.0
t4227,0.0,0.0
t4228,0.0,0.0
t4229,0.0,0.0
t4230,0.0,0.0
t4231,0.0,0.0
t4232,0.0,0.0
t4233,0.0,0.0
t4234,0.0,0.0
t4235,0.0,0.0
t4236,0.0,0.0
t4237,0.0,0.0
t4238,0.0,0.0
t4239,0.0,0.0
t4240,0.0,0.0
t4241,0.0,0.0
t4242,0.0,0.0
t4243,0.0,0.0
t4244,0.0,0.0
t4245,0.0,0.0
t4246,0.0,0.0
t4247,0.0,0.0
t4248,0.0,0.0
t4249,0.0,0.0
t4250,0.0,0.0
t4251,0.0,0.0
t4252,0.0,0.0
t4253,0.0,0.0
t4254,0.0,0.0
t4255,0.0,0.0
t4256,0.0,0.0
t4257,0.0,0.0
t4258,0.0,0.0
t4259,0.0,0.0
t4260,0.0,0.0
t4261,0.0,0.0
t4262,0.0,0.0
t4263,0.0,0.0
t4264,0.0,0.0
t4265,0.0,0.0
t4266,0.0,0.0
t4267,0.0,0.0
t4268,0.0,0.0
t4269,0.0,0.0
t4270,0.0,0.0
t4271,0.0,0.0
t4272,0.0,0.0
t4273,0.0,0.0
t4274,0.0,0.0
t4275,0.0,0.0
t4276,0.0,0.0
t4277,0.0,0.0
t4278,0.0,0.0
t4279,0.0,0.0
t4280,0.0,0.0
t4281,0.0,0.0
t4282,0.0,0.0
t4283,0.0,0.0
t4284,0.0,0.0
t4285,0.0,0.0
t4286,0.0,0.0
t4287,0.0,0.0
t4288,68.38878512592021,68.38878512592021
t4289,1230.53918314636,1230.53918314636
t4290,1322.7822943943079,1322.7822943943079
t4291,1322.7822943943079,1322.7822943943079
t4292,1322.7822943943079,1322.7822943943079
t4293,1322.7822943943079,1322.7822943943079
t4294,1322.7822943943079,1322.7822943943079
t4295,1322.7822943943079,1322.7822943943079
t4296,1322.7822943943079,1322.7822943943079
t4297,1322.7822943943079,1322.7822943943079
t4298,1322.7822943943079,1322.7822943943079
t4299,975.7376446811185,975.7376446811185
t4300,1322.7822943943079,1322.7822943943079
t4301,1322.7822943943079,1322.7822943943079
t4302,1322.7822943943079,1322.7822943943079
t4303,846.5806684123571,846.5806684123571
t4304,0.0,0.0
t4305,0.0,0.0
t4306,0.0,0.0
t4307,0.0,0.0
t4308,0.0,0.0
t4309,0.0,0.0
t4310,0.0,0.0
t4311,0.0,0.0
t4312,0.0,0.0
t4313,0.0,0.0
t4314,0.0,0.0
t4315,0.0,0.0
t4316,0.0,0.0
t4317,0.0,0.0
t4318,0.0,0.0
t4319,0.0,0.0
t4320,0.0,0.0
t4321,0.0,0.0
t4322,0.0,0.0
t4323,0.0,0.0
t4324,0.0,0.0
t4325,0.0,0.0
t4326,0.0,0.0
t4327,0.0,0.0
t4328,0.0,0.0
t4329,0.0,0.0
t4330,0.0,0.0
t4331,0.0,0.0
t4332,0.0,0.0
t4333,0.0,0.0
t4334,0.0,0.0
t4335,0.0,0.0
t4336,0.0,0.0
t4337,0.0,0.0
t4338,0.0,0.0
t4339,0.0,0.0
t4340,0.0,0.0
t4341,0.0,0.0
t4342,0.0,0.0
t4343,0.0,0.0
t4344,0.0,0.0
t4345,0.0,0.0
t4346,0.0,0.0
t4347,0.0,0.0
t4348,0.0,0.0
t4349,0.0,0.0
t4350,0.0,0.0
t4351,0.0,0.0
t4352,0.0,0.0
t4353,0.0,0.0
t4354,0.0,0.0
t4355,0.0,0.0
t4356,0.0,0.0
t4357,0.0,0.0
t4358,0.0,0.0
t4359,0.0,0.0
t4360,0.0,0.0
t4361,0.0,0.0
t4362,0.0,0.0
t4363,0.0,0.0
t4364,0.0,0.0
t4365,0.0,0.0
t4366,0.0,0.0
t4367,0.0,0.0
t4368,0.0,0.0
t4369,0.0,0.0
t4370,0.0,0.0
t4371,0.0,0.0
t4372,0.0,0.0
t4373,0.0,0.0
t4374,0.0,0.0
t4375,0.0,0.0
t4376,0.0,0.0
t4377,0.0,0.0
t4378,0.0,0.0
t4379,0.0,0.0
t4380,0.0,0.0
t4381,0.0,0.0
t4382,0.0,0.0
t4383,0.0,0.0
t4384,0.0,0.0
t4385,1607.8635273887608,1607.8635273887608
t4386,1768.4785067057219,1768.4785067057219
t4387,1768.4785067057219,1768.4785067057219
t4388,1768.4785067057219,1768.4785067057219
t4389,1768.4785067057219,1768.4785067057219
t4390,1538.005502360696,1538.005502360696
t4391,406.1792580690341,406.1792580690341
t4392,0.0,0.0
t4393,0.0,0.0
t4394,0.0,0.0
t4395,0.0,0.0
t4396,0.0,0.0
t4397,0.0,0.0
t4398,0.0,0.0
t4399,0.0,0.0
t4400,0.0,0.0
t4401,0.0,0.0
t4402,0.0,0.0
t4403,0.0,0.0
t4404,0.0,0.0
t4405,0.0,0.0
t4406,0.0,0.0
t4407,0.0,0.0
t4408,293.49194070186115,293.49194070186115
t4409,2594.8777287582766,2594.8777287582766
t4410,2722.4265480686477,2722.4265480686477
t4411,2722.4265480686477,2722.4265480686477
t4412,2722.4265480686477,2722.4265480686477
t4413,2722.4265480686477,2722.4265480686477
t4414,2722.4265480686477,2722.4265480686477
t4415,2722.4265480686477,2722.4265480686477
t4416,2722.4265480686477,2722.4265480686477
t4417,1742.391063088076,1742.391063088076
t4418,218.32380224357257,218.32380224357257
t4419,218.32380224357257,218.32380224357257
t4420,218.32380224357257,218.32380224357257
t4421,218.32380224357257,218.32380224357257
t4422,466.50385094780455,466.50385094780455
t4423,466.50385094780455,466.50385094780455
t4424,466.50385094780455,466.50385094780455
t4425,218.32380224357257,218.32380224357257
t4426,218.32380224357257,218.32380224357257
t4427,218.32380224357257,218.32380224357257
t4428,218.32380224357257,218.32380224357257
t4429,218.32380224357257,218.32380224357257
t4430,218.32380224357257,218.32380224357257
t4431,218.32380224357257,218.32380224357257
t4432,218.32380224357257,218.32380224357257
t4433,218.32380224357254,218.32380224357254
t4434,1119.8809486540365,1119.8809486540365
t4435,1129.7337310109774,1129.7337310109774
t4436,1129.7337310109774,1129.7337310109774
t4437,1129.7337310109774,1129.7337310109774
t4438,1129.7337310109774,1129.7337310109774
t4439,1129.7337310109774,1129.7337310109774
t4440,723.0295878470255,723.0295878470255
t4441,0.0,0.0
t4442,0.0,0.0
t4443,0.0,0.0
t4444,0.0,0.0
t4445,0.0,0.0
t4446,0.0,0.0
t4447,0.0,0.0
t4448,0.0,0.0
t4449,0.0,0.0
t4450,0.0,0.0
t4451,0.0,0.0
t4452,0.0,0.0
t4453,0.0,0.0
t4454,0.0,0.0
t4455,0.0,0.0
t4456,0.0,0.0
t4457,415.7232048924585,415.7232048924585
t4458,1953.73610700746,1953.73610700746
t4459,1962.4053655771304,1962.4053655771304
t4460,1962.4053655771304,1962.4053655771304
