t3305,0.0,0.0
t3306,0.0,0.0
t3307,0.0,0.0
t3308,0.0,0.0
t3309,0.0,0.0
t3310,0.0,0.0
t3311,0.0,0.0
t3312,0.0,0.0
t3313,0.0,0.0
t3314,0.0,0.0
t3315,0.0,0.0
t3316,0.0,0.0
t3317,0.0,0.0
t3318,0.0,0.0
t3319,0.0,0.0
t3320,0.0,0.0
t3321,0.0,0.0
t3322,0.0,0.0
t3323,0.0,0.0
t3324,0.0,0.0
t3325,0.0,0.0
t3326,0.0,0.0
t3327,0.0,0.0
t3328,0.0,0.0
t3329,0.0,0.0
t3330,0.0,0.0
t3331,0.0,0.0
t3332,0.0,0.0
t3333,0.0,0.0
t3334,0.0,0.0
t3335,0.0,0.0
t3336,0.0,0.0
t3337,0.0,0.0
t3338,0.0,0.0
t3339,0.0,0.0
t3340,0.0,0.0
t3341,0.0,0.0
t3342,0.0,0.0
t3343,0.0,0.0
t3344,0.0,0.0
t3345,0.0,0.0
t3346,0.0,0.0
t3347,0.0,0.0
t3348,0.0,0.0
t3349,0.0,0.0
t3350,0.0,0.0
t3351,0.0,0.0
t3352,0.0,0.0
t3353,0.0,0.0
t3354,0.0,0.0
t3355,0.0,0.0
t3356,0.0,0.0
t3357,0.0,0.0
t3358,0.0,0.0
t3359,0.0,0.0
t3360,0.0,0.0
t3361,201.32250443405584,201.32250443405584
t3362,201.32250443405584,201.32250443405584
t3363,201.32250443405584,201.32250443405584
t3364,201.32250443405584,201.32250443405584
t3365,201.32250443405584,201.32250443405584
t3366,201.32250443405584,201.32250443405584
t3367,201.32250443405584,201.32250443405584
t3368,128.84640283779572,128.84640283779572
t3369,0.0,0.0
t3370,0.0,0.0
t3371,0.0,0.0
t3372,0.0,0.0
t3373,0.0,0.0
t3374,0.0,0.0
t3375,0.0,0.0
t3376,0.0,0.0
t3377,0.0,0.0
t3378,0.0,0.0
t3379,0.0,0.0
t3380,0.0,0.0
t3381,0.0,0.0
t3382,0.0,0.0
t3383,0.0,0.0
t3384,0.0,0.0
t3385,0.0,0.0
t3386,0.0,0.0
t3387,0.0,0.0
t3388,0.0,0.0
t3389,0.0,0.0
t3390,0.0,0.0
t3391,0.0,0.0
t3392,0.0,0.0
t3393,0.0,0.0
t3394,0.0,0.0
t3395,0.0,0.0
t3396,0.0,0.0
t3397,0.0,0.0
t3398,0.0,0.0
t3399,0.0,0.0
t3400,0.0,0.0
t3401,0.0,0.0
t3402,451.6092641711974,451.6092641711974
t3403,1716.0490096387218,1716.0490096387218
t3404,1684.876174337309,1684.876174337309
t3405,1684.876174337309,1684.876174337309
t3406,1684.876174337309,1684.876174337309
t3407,1684.876174337309,1684.876174337309
t3408,1684.876174337309,1684.876174337309
t3409,1684.876174337309,1684.876174337309
t3410,1684.876174337309,1684.876174337309
t3411,1684.876174337309,1684.876174337309
t3412,680.0463745981857,680.0463745981857
t3413,680.0463745981857,680.0463745981857
t3414,680.0463745981857,680.0463745981857
t3415,680.0463745981857,680.0463745981857
t3416,1453.0905440132174,1453.0905440132174
t3417,1233.956899881726,1233.956899881726
t3418,1453.0905440132174,1453.0905440132174
t3419,1367.9343782159235,1367.9343782159235
t3420,773.9159977158821,773.9159977158821
t3421,680.0463745981857,680.0463745981857
t3422,680.0463745981857,680.0463745981857
t3423,680.0463745981857,680.0463745981857
t3424,680.0463745981857,680.0463745981857
t3425,1453.0905440132174,1453.0905440132174
t3426,1067.5998173243008,1067.5998173243008
t3427,1453.0905440132174,1453.0905440132174
t3428,1453.0905440132174,1453.0905440132174
t3429,1453.0905440132174,1453.0905440132174
t3430,1207.8769667162146,1207.8769667162146
t3431,277.89901854775553,277.89901854775553
t3432,0.0,0.0
t3433,0.0,0.0
t3434,0.0,0.0
t3435,0.0,0.0
t3436,0.0,0.0
t3437,0.0,0.0
t3438,0.0,0.0
t3439,0.0,0.0
t3440,0.0,0.0
t3441,0.0,0.0
t3442,0.0,0.0
t3443,0.0,0.0
t3444,0.0,0.0
t3445,0.0,0.0
t3446,0.0,0.0
t3447,0.0,0.0
t3448,0.0,0.0
t3449,0.0,0.0
t3450,0.0,0.0
t3451,0.0,0.0
t3452,0.0,0.0
t3453,0.0,0.0
t3454,0.0,0.0
t3455,0.0,0.0
t3456,0.0,0.0
t3457,0.0,0.0
t3458,0.0,0.0
t3459,0.0,0.0
t3460,0.0,0.0
t3461,0.0,0.0
t3462,0.0,0.0
t3463,0.0,0.0
t3464,0.0,0.0
t3465,0.0,0.0
t3466,0.0,0.0
t3467,0.0,0.0
t3468,0.0,0.0
t3469,0.0,0.0
t3470,0.0,0.0
t3471,0.0,0.0
t3472,0.0,0.0
t3473,0.0,0.0
t3474,0.0,0.0
t3475,0.0,0.0
t3476,0.0,0.0
t3477,0.0,0.0
t3478,0.0,0.0
t3479,0.0,0.0
t3480,0.0,0.0
t3481,0.0,0.0
t3482,0.0,0.0
t3483,0.0,0.0
t3484,0.0,0.0
t3485,0.0,0.0
t3486,0.0,0.0
t3487,0.0,0.0
t3488,0.0,0.0
t3489,0.0,0.0
t3490,0.0,0.0
t3491,0.0,0.0
t3492,0.0,0.0
t3493,0.0,0.0
t3494,0.0,0.0
t3495,0.0,0.0
t3496,0.0,0.0
t3497,0.0,0.0
t3498,0.0,0.0
t3499,0.0,0.0
t3500,46.708427014478396,46.708427014478396
t3501,51.374291318920896,51.374291318920896
t3502,51.374291318920896,51.374291318920896
t3503,51.374291318920896,51.374291318920896
t3504,51.374291318920896,51.374291318920896
t3505,51.374291318920896,51.374291318920896
t3506,51.374291318920896,51.374291318920896
t3507,51.374291318920896,51.374291318920896
t3508,51.374291318920896,51.374291318920896
t3509,32.87954644410938,32.87954644410938
t3510,0.0,0.0
t3511,0.0,0.0
t3512,0.0,0.0
t3513,0.0,0.0
t3514,0.0,0.0
t3515,0.0,0.0
t3516,0.0,0.0
t3517,0.0,0.0
t3518,0.0,0.0
t3519,0.0,0.0
t3520,0.0,0.0
t3521,0.0,0.0
t3522,0.0,0.0
t3523,183.0381940717273,183.0381940717273
t3524,201.32250443405584,201.32250443405584
t3525,201.32250443405584,201.32250443405584
t3526,201.32250443405584,201.32250443405584
t3527,201.32250443405584,201.32250443405584
t3528,201.32250443405584,201.32250443405584
t3529,417.98556939982967,417.98556939982967
t3530,417.98556939982967,417.98556939982967
t3531,96.45820832303762,96.45820832303762
t3532,0.0,0.0
t3533,0.0,0.0
t3534,0.0,0.0
t3535,0.0,0.0
t3536,0.0,0.0
t3537,0.0,0.0
t3538,0.0,0.0
t3539,0.0,0.0
t3540,0.0,0.0
t3541,0.0,0.0
t3542,0.0,0.0
t3543,0.0,0.0
t3544,0.0,0.0
t3545,0.0,0.0
t3546,0.0,0.0
t3547,0.0,0.0
t3548,0.0,0.0
t3549,0.0,0.0
t3550,0.0,0.0
t3551,0.0,0.0
t3552,0.0,0.0
t3553,0.0,0.0
t3554,0.0,0.0
t3555,0.0,0.0
t3556,0.0,0.0
t3557,0.0,0.0
t3558,0.0,0.0
t3559,0.0,0.0
t3560,0.0,0.0
t3561,0.0,0.0
t3562,0.0,0.0
t3563,0.0,0.0
t3564,0.0,0.0
t3565,0.0,0.0
t3566,0.0,0.0
t3567,0.0,0.0
t3568,0.0,0.0
t3569,254.8292510623238,254.8292510623238
t3570,1952.9273998059384,1952.9273998059384
t3571,2033.6939404292775,2033.6939404292775
t3572,2033.6939404292775,2033.6939404292775
t3573,2033.6939404292775,2033.6939404292775
t3574,2033.6939404292775,2033.6939404292775
t3575,2033.6939404292775,2033.6939404292775
t3576,2033.6939404292775,2033.6939404292775
t3577,2033.6939404292775,2033.6939404292775
t3578,2033.6939404292775,2033.6939404292775
t3579,2033.6939404292775,2033.6939404292775
t3580,2033.6939404292775,2033.6939404292775
t3581,2033.6939404292775,2033.6939404292775
t3582,2033.6939404292775,2033.6939404292775
t3583,2033.6939404292775,2033.6939404292775
t3584,1728.6802423846145,1728.6802423846145
t3585,858.545494391687,858.545494391687
t3586,858.545494391687,858.545494391687
t3587,858.545494391687,858.545494391687
t3588,858.545494391687,858.545494391687
t3589,858.545494391687,858.545494391687
t3590,858.545494391687,858.545494391687
t3591,858.545494391687,858.545494391687
t3592,858.545494391687,858.545494391687
t3593,858.545494391687,858.545494391687
t3594,1834.4989196403567,1834.4989196403567
t3595,1834.4989196403567,1834.4989196403567
t3596,1834.4989196403567,1834.4989196403567
t3597,1834.4989196403567,1834.4989196403567
t3598,1834.4989196403567,1834.4989196403567
t3599,1834.4989196403567,1834.4989196403567
t3600,1834.4989196403567,1834.4989196403567
t3601,1547.7159029877043,1547.7159029877043
t3602,1523.8487012185171,1523.8487012185171
t3603,1834.4989196403567,1834.4989196403567
t3604,1834.4989196403567,1834.4989196403567
t3605,1834.4989196403567,1834.4989196403567
t3606,1834.4989196403567,1834.4989196403567
t3607,1834.4989196403567,1834.4989196403567
t3608,1718.840893687005,1718.840893687005
t3609,719.2589686190639,719.2589686190639
t3610,719.2589686190639,719.2589686190639
t3611,719.2589686190639,719.2589686190639
t3612,719.2589686190639,719.2589686190639
t3613,719.2589686190639,719.2589686190639
t3614,719.2589686190639,719.2589686190639
t3615,719.2589686190639,719.2589686190639
t3616,719.2589686190639,719.2589686190639
t3617,1508.042849845082,1508.042849845082
t3618,2371.6243682535196,2371.6243682535196
t3619,2194.5838104213676,2194.5838104213676
t3620,2194.5838104213676,2194.5838104213676
t3621,2194.5838104213676,2194.5838104213676
t3622,2194.5838104213676,2194.5838104213676
t3623,2194.5838104213676,2194.5838104213676
t3624,2194.5838104213676,2194.5838104213676
t3625,2194.5838104213676,2194.5838104213676
t3626,2194.5838104213676,2194.5838104213676
t3627,2194.5838104213676,2194.5838104213676
t3628,1999.5773146685099,1999.5773146685099
t3629,1377.0843729656365,1377.0843729656365
t3630,582.36886093473,582.36886093473
t3631,1018.6345710236943,1018.6345710236943
t3632,222.2327099163708,222.2327099163708
t3633,0.0,0.0
t3634,0.0,0.0
t3635,0.0,0.0
t3636,0.0,0.0
t3637,0.0,0.0
t3638,0.0,0.0
t3639,0.0,0.0
t3640,0.0,0.0
t3641,0.0,0.0
t3642,0.0,0.0
t3643,0.0,0.0
t3644,0.0,0.0
t3645,0.0,0.0
t3646,0.0,0.0
t3647,0.0,0.0
t3648,0.0,0.0
t3649,0.0,0.0
t3650,0.0,0.0
t3651,0.0,0.0
t3652,0.0,0.0
t3653,0.0,0.0
t3654,0.0,0.0
t3655,0.0,0.0
t3656,0.0,0.0
t3657,0.0,0.0
t3658,0.0,0.0
t3659,0.0,0.0
t3660,0.0,0.0
t3661,0.0,0.0
t3662,0.0,0.0
t3663,0.0,0.0
t3664,0.0,0.0
t3665,0.0,0.0
t3666,0.0,0.0
t3667,1442.894861320751,1442.894861320751
t3668,1587.0305571431163,1587.0305571431163
t3669,1587.0305571431163,1587.0305571431163
t3670,1587.0305571431163,1587.0305571431163
t3671,1587.0305571431163,1587.0305571431163
t3672,1587.0305571431163,1587.0305571431163
t3673,1587.0305571431163,1587.0305571431163
t3674,1587.0305571431163,1587.0305571431163
t3675,1587.0305571431163,1587.0305571431163
t3676,1587.0305571431163,1587.0305571431163
t3677,1587.0305571431163,1587.0305571431163
t3678,1445.1093264227552,1445.1093264227552
t3679,1428.2516185314241,1428.2516185314241
t3680,412.5520619598295,412.5520619598295
t3681,0.0,0.0
t3682,0.0,0.0
t3683,0.0,0.0
t3684,0.0,0.0
t3685,0.0,0.0
t3686,0.0,0.0
t3687,0.0,0.0
t3688,0.0,0.0
t3689,0.0,0.0
t3690,0.0,0.0
t3691,0.0,0.0
t3692,0.0,0.0
t3693,506.45987138772364,506.45987138772364
t3694,948.611311639924,948.611311639924
t3695,417.98556939982967,417.98556939982967
t3696,417.98556939982967,417.98556939982967
t3697,1294.1557821029696,1294.1557821029696
t3698,1294.1557821029696,1294.1557821029696
t3699,1294.1557821029696,1294.1557821029696
t3700,1294.1557821029696,1294.1557821029696
t3701,1294.1557821029696,1294.1557821029696
t3702,1294.1557821029696,1294.1557821029696
t3703,1294.1557821029696,1294.1557821029696
t3704,971.012319959128,971.012319959128
t3705,142.7526194132274,142.7526194132274
t3706,142.7526194132274,142.7526194132274
t3707,142.7526194132274,142.7526194132274
t3708,142.7526194132274,142.7526194132274
t3709,142.7526194132274,142.7526194132274
t3710,142.7526194132274,142.7526194132274
t3711,142.7526194132274,142.7526194132274
t3712,142.7526194132274,142.7526194132274
t3713,305.0269645581782,305.0269645581782
t3714,305.0269645581782,305.0269645581782
t3715,305.0269645581782,305.0269645581782
t3716,142.7526194132274,142.7526194132274
t3717,305.0269645581782,305.0269645581782
t3718,142.7526194132274,142.7526194132274
t3719,305.0269645581782,305.0269645581782
t3720,142.7526194132274,142.7526194132274
t3721,142.7526194132274,142.7526194132274
t3722,142.7526194132274,142.7526194132274
t3723,142.7526194132274,142.7526194132274
t3724,305.0269645581782,305.0269645581782
t3725,305.0269645581782,305.0269645581782
t3726,305.0269645581782,305.0269645581782
t3727,305.0269645581782,305.0269645581782
t3728,195.21725731723402,195.21725731723402
t3729,0.0,0.0
t3730,0.0,0.0
t3731,0.0,0.0
t3732,0.0,0.0
t3733,0.0,0.0
t3734,0.0,0.0
t3735,0.0,0.0
t3736,0.0,0.0
t3737,0.0,0.0
t3738,0.0,0.0
t3739,0.0,0.0
t3740,0.0,0.0
t3741,0.0,0.0
t3742,0.0,0.0
t3743,0.0,0.0
t3744,0.0,0.0
t3745,0.0,0.0
t3746,0.0,0.0
t3747,0.0,0.0
t3748,0.0,0.0
t3749,0.0,0.0
t3750,0.0,0.0
t3751,0.0,0.0
t3752,0.0,0.0
t3753,0.0,0.0
t3754,0.0,0.0
t3755,0.0,0.0
t3756,0.0,0.0
t3757,0.0,0.0
t3758,0.0,0.0
t3759,0.0,0.0
t3760,0.0,0.0
t3761,0.0,0.0
t3762,0.0,0.0
t3763,0.0,0.0
t3764,0.0,0.0
t3765,0.0,0.0
t3766,0.0,0.0
t3767,0.0,0.0
t3768,0.0,0.0
t3769,0.0,0.0
t3770,0.0,0.0
t3771,0.0,0.0
t3772,0.0,0.0
t3773,0.0,0.0
t3774,0.0,0.0
t3775,0.0,0.0
t3776,0.0,0.0
t3777,0.0,0.0
t3778,0.0,0.0
t3779,0.0,0.0
t3780,0.0,0.0
t3781,0.0,0.0
t3782,0.0,0.0
t3783,268.92036779416594,268.92036779416594
t3784,2285.024334698502,2285.024334698502
t3785,1119.757301420633,1119.757301420633
t3786,2392.643806454344,2392.643806454344
t3787,2392.643806454344,2392.643806454344
t3788,2392.643806454344,2392.643806454344
t3789,2392.643806454344,2392.643806454344
t3790,1819.8332940918278,1819.8332940918278
t3791,1164.6933082187695,1164.6933082187695
t3792,0.0,0.0
t3793,0.0,0.0
t3794,0.0,0.0
t3795,0.0,0.0
t3796,0.0,0.0
t3797,0.0,0.0
t3798,0.0,0.0
t3799,0.0,0.0
t3800,0.0,0.0
t3801,0.0,0.0
t3802,0.0,0.0
t3803,0.0,0.0
t3804,0.0,0.0
t3805,0.0,0.0
t3806,0.0,0.0
t3807,0.0,0.0
t3808,2151.480385884111,2151.480385884111
t3809,2366.3991098885226,2366.3991098885226
t3810,2366.3991098885226,2366.3991098885226
t3811,2366.3991098885226,2366.3991098885226
t3812,2366.3991098885226,2366.3991098885226
t3813,2366.3991098885226,2366.3991098885226
t3814,2366.3991098885226,2366.3991098885226
t3815,2366.3991098885226,2366.3991098885226
t3816,1514.4954303286545,1514.4954303286545
t3817,0.0,0.0
t3818,0.0,0.0
t3819,0.0,0.0
t3820,0.0,0.0
t3821,0.0,0.0
t3822,0.0,0.0
t3823,0.0,0.0
t3824,0.0,0.0
t3825,0.0,0.0
t3826,0.0,0.0
t3827,0.0,0.0
t3828,0.0,0.0
t3829,0.0,0.0
t3830,0.0,0.0
t3831,0.0,0.0
t3832,0.0,0.0
t3833,0.0,0.0
t3834,0.0,0.0
t3835,0.0,0.0
t3836,0.0,0.0
t3837,0.0,0.0
t3838,0.0,0.0
t3839,0.0,0.0
t3840,0.0,0.0
t3841,0.0,0.0
t3842,0.0,0.0
t3843,0.0,0.0
t3844,0.0,0.0
t3845,0.0,0.0
t3846,0.0,0.0
t3847,0.0,0.0
t3848,0.0,0.0
t3849,0.0,0.0
t3850,0.0,0.0
t3851,0.0,0.0
t3852,0.0,0.0
t3853,0.0,0.0
t3854,0.0,0.0
t3855,0.0,0.0
t3856,0.0,0.0
t3857,1176.6192650419894,1176.6192650419894
t3858,1294.1557821029696,1294.1557821029696
t3859,1294.1557821029696,1294.1557821029696
t3860,1294.1557821029696,1294.1557821029696
t3861,1294.1557821029696,1294.1557821029696
t3862,1294.1557821029696,1294.1557821029696
t3863,605.6649060241899,605.6649060241899
t3864,1294.1557821029696,1294.1557821029696
t3865,1129.3213337722916,1129.3213337722916
t3866,1129.3213337722916,1129.3213337722916
t3867,1129.3213337722916,1129.3213337722916
t3868,528.5223842054326,528.5223842054326
t3869,528.5223842054326,528.5223842054326
t3870,528.5223842054326,528.5223842054326
t3871,1129.3213337722916,1129.3213337722916
t3872,1129.3213337722916,1129.3213337722916
t3873,1129.3213337722916,1129.3213337722916
t3874,1129.3213337722916,1129.3213337722916
t3875,1129.3213337722916,1129.3213337722916
t3876,528.5223842054326,528.5223842054326
t3877,528.5223842054326,528.5223842054326
t3878,528.5223842054326,528.5223842054326
t3879,528.5223842054326,528.5223842054326
t3880,528.5223842054326,528.5223842054326
t3881,1129.3213337722916,1129.3213337722916
t3882,1129.3213337722916,1129.3213337722916
t3883,1129.3213337722916,1129.3213337722916
t3884,1129.3213337722916,1129.3213337722916
t3885,907.8580187710838,907.8580187710838
t3886,1017.5446172850092,1017.5446172850092
t3887,294.7789636707424,294.7789636707424
t3888,0.0,0.0
t3889,0.0,0.0
t3890,0.0,0.0
t3891,0.0,0.0
t3892,0.0,0.0
t3893,0.0,0.0
t3894,0.0,0.0
t3895,0.0,0.0
t3896,0.0,0.0
t3897,0.0,0.0
t3898,0.0,0.0
t3899,0.0,0.0
t3900,0.0,0.0
t3901,0.0,0.0
t3902,0.0,0.0
t3903,0.0,0.0
t3904,0.0,0.0
t3905,0.0,0.0
t3906,0.0,0.0
t3907,0.0,0.0
t3908,0.0,0.0
t3909,0.0,0.0
t3910,0.0,0.0
t3911,0.0,0.0
t3912,0.0,0.0
t3913,0.0,0.0
t3914,0.0,0.0
t3915,0.0,0.0
t3916,0.0,0.0
t3917,0.0,0.0
t3918,0.0,0.0
t3919,0.0,0.0
t3920,0.0,0.0
t3921,0.0,0.0
t3922,0.0,0.0
t3923,0.0,0.0
t3924,0.0,0.0
t3925,0.0,0.0
t3926,0.0,0.0
t3927,0.0,0.0
t3928,0.0,0.0
t3929,0.0,0.0
t3930,0.0,0.0
t3931,0.0,0.0
t3932,0.0,0.0
t3933,0.0,0.0
t3934,0.0,0.0
t3935,0.0,0.0
t3936,0.0,0.0
t3937,0.0,0.0
t3938,0.0,0.0
t3939,0.0,0.0
t3940,0.0,0.0
t3941,0.0,0.0
t3942,0.0,0.0
t3943,0.0,0.0
t3944,0.0,0.0
t3945,0.0,0.0
t3946,0.0,0.0
t3947,0.0,0.0
t3948,0.0,0.0
t3949,0.0,0.0
t3950,0.0,0.0
t3951,0.0,0.0
t3952,468.28433681073335,468.28433681073335
t3953,1397.1811550966954,1397.1811550966954
t3954,1397.8352316879084,1397.8352316879084
t3955,1397.8352316879084,1397.8352316879084
t3956,1397.8352316879084,1397.8352316879084
t3957,1397.8352316879084,1397.8352316879084
t3958,1397.8352316879084,1397.8352316879084
t3959,1397.8352316879084,1397.8352316879084
t3960,1397.8352316879084,1397.8352316879084
t3961,1397.8352316879084,1397.8352316879084
t3962,1397.8352316879084,1397.8352316879084
t3963,976.500380729948,976.500380729948
t3964,1397.8352316879084,1397.8352316879084
t3965,1397.8352316879084,1397.8352316879084
t3966,1397.8352316879084,1397.8352316879084
t3967,894.6145482802615,894.6145482802615
t3968,0.0,0.0
t3969,0.0,0.0
t3970,0.0,0.0
t3971,0.0,0.0
t3972,0.0,0.0
t3973,0.0,0.0
t3974,0.0,0.0
t3975,0.0,0.0
t3976,0.0,0.0
t3977,0.0,0.0
t3978,0.0,0.0
t3979,0.0,0.0
t3980,0.0,0.0
t3981,0.0,0.0
t3982,0.0,0.0
t3983,0.0,0.0
t3984,0.0,0.0
t3985,0.0,0.0
t3986,0.0,0.0
t3987,0.0,0.0
t3988,0.0,0.0
t3989,0.0,0.0
t3990,0.0,0.0
t3991,0.0,0.0
t3992,0.0,0.0
t3993,0.0,0.0
t3994,0.0,0.0
t3995,0.0,0.0
t3996,0.0,0.0
t3997,0.0,0.0
t3998,0.0,0.0
t3999,0.0,0.0
t4000,0.0,0.0
t4001,0.0,0.0
t4002,0.0,0.0
t4003,0.0,0.0
t4004,0.0,0.0
t4005,0.0,0.0
t4006,0.0,0.0
t4007,0.0,0.0
t4008,0.0,0.0
t4009,0.0,0.0
t4010,0.0,0.0
t4011,0.0,0.0
t4012,0.0,0.0
t4013,0.0,0.0
t4014,0.0,0.0
t4015,0.0,0.0
t4016,0.0,0.0
t4017,0.0,0.0
t4018,0.0,0.0
t4019,0.0,0.0
t4020,0.0,0.0
t4021,0.0,0.0
t4022,0.0,0.0
t4023,0.0,0.0
t4024,0.0,0.0
t4025,0.0,0.0
t4026,0.0,0.0
t4027,1026.755245477602,1026.755245477602
t4028,1129.3213337722916,1129.3213337722916
t4029,1129.3213337722916,1129.3213337722916
t4030,1129.3213337722916,1129.3213337722916
t4031,1129.3213337722916,1129.3213337722916
t4032,1129.3213337722916,1129.3213337722916
t4033,0.0,0.0
t4034,0.0,0.0
t4035,0.0,0.0
t4036,0.0,0.0
t4037,0.0,0.0
t4038,0.0,0.0
t4039,0.0,0.0
t4040,0.0,0.0
t4041,0.0,0.0
t4042,0.0,0.0
t4043,0.0,0.0
t4044,0.0,0.0
t4045,0.0,0.0
t4046,0.0,0.0
t4047,0.0,0.0
t4048,0.0,0.0
t4049,1815.3290979730866,1815.3290979730866
t4050,1996.6685217225297,1996.6685217225297
t4051,1996.6685217225297,1996.6685217225297
t4052,1996.6685217225297,1996.6685217225297
t4053,1996.6685217225297,1996.6685217225297
t4054,1685.3000977846225,1685.3000977846225
t4055,407.43224388220324,407.43224388220324
t4056,0.0,0.0
t4057,0.0,0.0
t4058,0.0,0.0
t4059,0.0,0.0
t4060,0.0,0.0
t4061,0.0,0.0
t4062,0.0,0.0
t4063,0.0,0.0
t4064,0.0,0.0
t4065,0.0,0.0
t4066,0.0,0.0
t4067,0.0,0.0
t4068,0.0,0.0
t4069,0.0,0.0
t4070,0.0,0.0
t4071,0.0,0.0
t4072,635.6440518885172,635.6440518885172
t4073,2846.7805835928884,2846.7805835928884
t4074,2846.0011930829623,2846.0011930829623
t4075,2846.0011930829623,2846.0011930829623
t4076,2846.0011930829623,2846.0011930829623
t4077,2846.0011930829623,2846.0011930829623
t4078,2846.0011930829623,2846.0011930829623
t4079,2846.0011930829623,2846.0011930829623
t4080,2846.0011930829623,2846.0011930829623
t4081,1743.115880274682,1743.115880274682
t4082,283.89429169507497,283.89429169507497
t4083,283.89429169507497,283.89429169507497
t4084,283.89429169507497,283.89429169507497
t4085,283.89429169507497,283.89429169507497
t4086,606.6117343911858,606.6117343911858
t4087,606.6117343911858,606.6117343911858
t4088,606.6117343911858,606.6117343911858
t4089,361.06335929922665,361.06335929922665
t4090,283.89429169507497,283.89429169507497
t4091,283.89429169507497,283.89429169507497
t4092,283.89429169507497,283.89429169507497
t4093,283.89429169507497,283.89429169507497
t4094,283.89429169507497,283.89429169507497
t4095,283.89429169507497,283.89429169507497
t4096,283.89429169507497,283.89429169507497
t4097,283.89429169507497,283.89429169507497
t4098,1284.4188952293844,1284.4188952293844
t4099,1280.0688762793538,1280.0688762793538
t4100,1280.0688762793538,1280.0688762793538
t4101,1280.0688762793538,1280.0688762793538
t4102,1280.0688762793538,1280.0688762793538
t4103,1280.0688762793538,1280.0688762793538
t4104,819.2440808187865,819.2440808187865
t4105,0.0,0.0
t4106,0.0,0.0
t4107,0.0,0.0
t4108,0.0,0.0
t4109,0.0,0.0
t4110,0.0,0.0
t4111,0.0,0.0
t4112,0.0,0.0
t4113,0.0,0.0
t4114,0.0,0.0
t4115,0.0,0.0
t4116,0.0,0.0
t4117,0.0,0.0
t4118,0.0,0.0
t4119,0.0,0.0
t4120,0.0,0.0
t4121,714.6464830536723,714.6464830536723
t4122,2117.563915967069,2117.563915967069
t4123,2117.096907302089,2117.096907302089
t4124,2117.096907302089,2117.096907302089
t4125,2117.096907302089,2117.096907302089
t4126,2117.096907302089,2117.096907302089
t4127,2117.096907302089,2117.096907302089
t4128,1580.2941245831623,1580.2941245831623
t4129,1004.2526355771975,1004.2526355771975
t4130,990.8013526173779,990.8013526173779
t4131,990.8013526173779,990.8013526173779
t4132,990.8013526173779,990.8013526173779
t4133,990.8013526173779,990.8013526173779
t4134,990.8013526173779,990.8013526173779
t4135,2117.096907302089,2117.096907302089
t4136,2117.096907302089,2117.096907302089
t4137,1183.4211576423545,1183.4211576423545
t4138,990.8013526173779,990.8013526173779
t4139,990.8013526173779,990.8013526173779
t4140,990.8013526173779,990.8013526173779
t4141,990.8013526173779,990.8013526173779
t4142,990.8013526173779,990.8013526173779
t4143,990.8013526173779,990.8013526173779
t4144,1481.9950737336435,1481.9950737336435
t4145,2787.7403314170692,2787.7403314170692
t4146,2786.822404248803,2786.822404248803
t4147,2786.822404248803,2786.822404248803
t4148,2786.822404248803,2786.822404248803
t4149,2786.822404248803,2786.822404248803
t4150,1865.2502422788982,1865.2502422788982
t4151,81.68390355966407,81.68390355966407
t4152,0.0,0.0
t4153,0.0,0.0
t4154,0.0,0.0
t4155,0.0,0.0
t4156,0.0,0.0
t4157,0.0,0.0
t4158,0.0,0.0
t4159,0.0,0.0
t4160,0.0,0.0
t4161,0.0,0.0
t4162,0.0,0.0
t4163,0.0,0.0
t4164,0.0,0.0
t4165,0.0,0.0
t4166,0.0,0.0
t4167,0.0,0.0
t4168,0.0,0.0
t4169,0.0,0.0
t4170,0.0,0.0
t4171,0.0,0.0
t4172,0.0,0.0
t4173,0.0,0.0
t4174,0.0,0.0
t4175,0.0,0.0
t4176,0.0,0.0
t4177,0.0,0.0
t4178,0.0,0.0
t4179,0.0,0.0
t4180,0.0,0.0
t4181,0.0,0.0
t4182,0.0,0.0
t4183,0.0,0.0
t4184,0.0,0.0
t4185,0.0,0.0
t4186,0.0,0.0
t4187,0.0,0.0
t4188,0.0,0.0
t4189,0.0,0.0
t4190,0.0,0.0
t4191,0.0,0.0
t4192,0.0,0.0
t4193,0.0,0.0
t4194,0.0,0.0
t4195,0.0,0.0
t4196,0.0,0.0
t4197,0.0,0.0
t4198,0.0,0.0
t4199,0.0,0.0
t4200,0.0,0.0
t4201,0.0,0.0
t4202,0.0,0.0
t4203,0.0,0.0
t4204,0.0,0.0
t4205,0.0,0.0
t4206,0.0,0.0
t4207,0.0,0.0
t4208,0.0,0.0
t4209,0.0,0.0
t4210,0.0,0.0
t4211,0.0,0.0
t4212,0.0,0.0
t4213,0.0,0.0
t4214,0.0,0.0
t4215,0.0,0.0
t4216,0.0,0.0
t4217,0.0,0.0
t4218,442.1117600797194,442.1117600797194
t4219,486.2758138015625,486.2758138015625
t4220,486.2758138015625,486.2758138015625
t4221,486.2758138015625,486.2758138015625
t4222,227.57708085913126,227.57708085913126
t4223,486.2758138015625,486.2758138015625
t4224,486.2758138015625,486.2758138015625
t4225,486.2758138015625,486.2758138015625
t4226,486.2758138015625,486.2758138015625
t4227,308.6285785171272,308.6285785171272
t4228,286.91852713795237,286.91852713795237
t4229,486.2758138015625,486.2758138015625
t4230,227.57708085913126,227.57708085913126
