t6448,218.80205143447648
t6449,253.64796571795688
t6450,253.64796571795688
t6451,253.64796571795688
t6452,253.64796571795688
t6453,253.64796571795688
t6454,253.64796571795688
t6455,253.64796571795688
t6456,253.64796571795688
t6457,253.64796571795688
t6458,253.64796571795688
t6459,253.64796571795688
t6460,253.64796571795688
t6461,253.64796571795688
t6462,242.4197253420377
t6463,253.64796571795688
t6464,242.4197253420377
t6465,215.06237405851684
t6466,215.06237405851684
t6467,215.06237405851684
t6468,215.06237405851684
t6469,215.06237405851684
t6470,215.06237405851684
t6471,215.06237405851684
t6472,215.06237405851684
t6473,249.22963233426168
t6474,215.06237405851684
t6475,215.06237405851684
t6476,215.06237405851684
t6477,242.4197253420377
t6478,249.22963233426168
t6479,249.22963233426168
t6480,249.22963233426168
t6481,249.22963233426168
t6482,249.22963233426168
t6483,249.22963233426168
t6484,249.22963233426168
t6485,249.22963233426168
t6486,249.22963233426168
t6487,249.22963233426168
t6488,249.22963233426168
t6489,215.06237405851684
t6490,215.06237405851684
t6491,215.06237405851684
t6492,215.06237405851684
t6493,215.06237405851684
t6494,215.06237405851684
t6495,215.06237405851684
t6496,215.06237405851684
t6497,255.76153932505352
t6498,255.7615393250553
t6499,255.7615393250553
t6500,255.7615393250553
t6501,242.4197253420377
t6502,242.4197253420377
t6503,255.7615393250553
t6504,255.7615393250553
t6505,255.7615393250553
t6506,255.7615393250553
t6507,255.7615393250553
t6508,255.7615393250553
t6509,242.4197253420377
t6510,242.4197253420377
t6511,255.7615393250553
t6512,255.7615393250553
t6513,217.82352982385646
t6514,217.82352982385646
t6515,217.82352982385646
t6516,217.82352982385646
t6517,217.82352982385646
t6518,217.82352982385646
t6519,217.82352982385646
t6520,252.4918674067329
t6521,252.4918674067329
t6522,252.4918674067329
t6523,252.4918674067329
t6524,252.4918674067329
t6525,252.4918674067329
t6526,252.4918674067329
t6527,252.4918674067329
t6528,242.4197253420377
t6529,6.078081994014383
t6530,2.3200245075810995
t6531,0.1
t6532,0.1
t6533,0.1
t6534,0.09999999999999652
t6535,0.09999999999999956
t6536,0.1
t6537,0.09999999999999869
t6538,0.1
t6539,0.1
t6540,0.1
t6541,0.1
t6542,0.1
t6543,0.10000000000000214
t6544,0.10000000000000214
t6545,0.1
t6546,0.1
t6547,0.10000000000000128
t6548,0.10000000000000128
t6549,0.1
t6550,0.1
t6551,0.1
t6552,0.1
t6553,0.1
t6554,0.1
t6555,0.10000000000000431
t6556,0.09999999999999956
t6557,0.1
t6558,0.1
t6559,0.1
t6560,0.1
t6561,0.1
t6562,0.1
t6563,0.1
t6564,0.1
t6565,0.1
t6566,0.1
t6567,0.1
t6568,0.1
t6569,0.1
t6570,0.1
t6571,0.1
t6572,0.1
t6573,0.1
t6574,0.1
t6575,0.1
t6576,0.1
t6577,0.1
t6578,0.0999999999999948
t6579,0.0999999999999948
t6580,0.0999999999999948
t6581,0.0999999999999948
t6582,0.1
t6583,0.1
t6584,0.1
t6585,0.10000000000000257
t6586,0.10000000000000388
t6587,0.10000000000000214
t6588,0.10000000000000128
t6589,0.1
t6590,0.1
t6591,0.1
t6592,0.1
t6593,0.1
t6594,0.1
t6595,0.1
t6596,259.15450063970206
t6597,259.15450063970206
t6598,259.15450063970206
t6599,259.15450063970206
t6600,259.15450063970206
t6601,259.15450063970206
t6602,259.15450063970206
t6603,259.15450063970206
t6604,242.4197253420377
t6605,242.4197253420377
t6606,259.15450063970206
t6607,259.15450063970206
t6608,6.07808199401438
t6609,2.320024507581091
t6610,0.09999999999999176
t6611,0.1
t6612,0.10000000000000021
t6613,0.1
t6614,0.10000000000000021
t6615,0.10000000000000021
t6616,0.10000000000000021
t6617,256.2893661504706
t6618,256.2893661504706
t6619,256.2893661504706
t6620,256.2893661504706
t6621,256.2893661504706
t6622,256.2893661504706
t6623,256.2893661504706
t6624,221.03773276055608
t6625,221.03773276055608
t6626,242.4197253420377
t6627,256.2893661504706
t6628,256.2893661504706
t6629,256.2893661504706
t6630,256.2893661504706
t6631,256.2893661504706
t6632,256.2893661504706
t6633,222.531757663909
t6634,221.03773276055608
t6635,221.03773276055608
t6636,221.03773276055608
t6637,221.03773276055608
t6638,221.03773276055608
t6639,221.03773276055608
t6640,242.4197253420377
t6641,256.2893661504706
t6642,256.2893661504706
t6643,256.2893661504706
t6644,256.2893661504706
t6645,256.2893661504706
t6646,242.4197253420377
t6647,242.4197253420377
t6648,242.4197253420377
t6649,221.03773276055608
t6650,251.15625614434117
t6651,256.2893661504706
t6652,256.2893661504706
t6653,221.03773276055608
t6654,221.03773276055608
t6655,256.2893661504706
t6656,256.2893661504706
t6657,6.078081994014389
t6658,2.3200245075811
t6659,0.1
t6660,0.1
t6661,0.1
t6662,0.09999999999999869
t6663,0.1
t6664,0.10000000000000021
t6665,0.1
t6666,0.10000000000000128
t6667,0.1
t6668,0.09999999999999869
t6669,0.10000000000000128
t6670,0.1
t6671,0.1
t6672,0.10000000000000128
t6673,0.10000000000000128
t6674,0.10000000000000128
t6675,0.1
t6676,0.1
t6677,0.0999999999999948
t6678,0.1
t6679,0.0999999999999948
t6680,0.10000000000000128
t6681,0.10000000000000128
t6682,0.10000000000000128
t6683,0.10000000000000128
t6684,0.10000000000000128
t6685,0.10000000000000128
t6686,0.10000000000000128
t6687,0.10000000000000128
t6688,0.10000000000000128
t6689,0.10000000000000128
t6690,0.1
t6691,0.1
t6692,0.1
t6693,0.1
t6694,0.1
t6695,0.1
t6696,0.1
t6697,0.1
t6698,0.09999999999999437
t6699,0.1
t6700,0.1
t6701,0.1
t6702,0.1
t6703,0.1
t6704,0.10000000000000128
t6705,0.05415944540727875
t6706,-0.0
t6707,-0.0
t6708,-0.0
t6709,-0.0
t6710,-0.0
t6711,-0.0
t6712,0.1
t6713,0.10000000000000214
t6714,0.1
t6715,0.1
t6716,0.1
t6717,0.10000000000000128
t6718,0.10000000000000128
t6719,0.10000000000000085
t6720,0.1
t6721,2.3200245075810972
t6722,0.10000000000000214
t6723,0.1
t6724,0.09999999999999738
t6725,0.10000000000000128
t6726,0.10000000000000128
t6727,0.10000000000000128
t6728,0.10000000000000021
t6729,0.10000000000000128
t6730,0.1
t6731,0.10000000000000214
t6732,0.1
t6733,0.1
t6734,0.1
t6735,0.1
t6736,0.1
t6737,0.1
t6738,260.3351375802957
t6739,260.3351375802957
t6740,260.3351375802957
t6741,260.3351375802957
t6742,260.3351375802957
t6743,260.3351375802957
t6744,260.3351375802957
t6745,260.3351375802957
t6746,260.3351375802957
t6747,260.3351375802957
t6748,260.3351375802957
t6749,260.3351375802957
t6750,260.3351375802957
t6751,260.3351375802957
t6752,260.3351375802957
t6753,238.3241131037797
t6754,193.3614220791016
t6755,193.36142207910154
t6756,193.36142207910154
t6757,193.36142207910154
t6758,193.36142207910154
t6759,193.36142207910154
t6760,233.02685410113253
t6761,265.6323965829427
t6762,265.6323965829427
t6763,265.6323965829427
t6764,265.6323965829427
t6765,265.6323965829427
t6766,265.6323965829427
t6767,265.6323965829427
t6768,265.6323965829427
t6769,265.6323965829427
t6770,265.6323965829427
t6771,249.32962534203767
t6772,249.32962534203767
t6773,249.32962534203767
t6774,249.32962534203767
t6775,249.32962534203767
t6776,249.32962534203767
t6777,2.3200245075811026
t6778,0.1
t6779,0.1
t6780,0.09999999999999869
t6781,0.1
t6782,0.09999999999999826
t6783,0.1
t6784,0.10000000000000021
t6785,0.1
t6786,0.09999999999999869
t6787,0.1
t6788,0.10000000000000128
t6789,0.1
t6790,0.09999999999999652
t6791,0.1
t6792,0.1
t6793,0.1
t6794,0.1
t6795,0.1
t6796,0.1
t6797,0.1
t6798,0.10000000000000128
t6799,0.1
t6800,0.1
t6801,0.1
t6802,0.10000000000000214
t6803,0.10000000000000128
t6804,0.1
t6805,0.1
t6806,0.10000000000000128
t6807,0.1
t6808,0.10000000000000214
t6809,0.1
t6810,0.1
t6811,0.10000000000000214
t6812,0.1
t6813,0.10000000000000128
t6814,0.1
t6815,0.1
t6816,0.10000000000000128
t6817,0.1
t6818,0.1
t6819,0.1
t6820,0.1
t6821,0.1
t6822,0.1
t6823,0.1
t6824,0.10000000000000128
t6825,0.10000000000000128
t6826,0.10000000000000128
t6827,0.10000000000000128
t6828,0.1
t6829,0.10000000000000128
t6830,0.10000000000000128
t6831,0.10000000000000128
t6832,0.1
t6833,0.1
t6834,261.1638659114899
t6835,261.1638659114899
t6836,261.1638659114899
t6837,261.1638659114899
t6838,261.1638659114899
t6839,261.1638659114899
t6840,261.1638659114899
t6841,261.1638659114899
t6842,261.1638659114899
t6843,249.32962534203767
t6844,261.1638659114899
t6845,261.1638659114899
t6846,261.1638659114899
t6847,261.1638659114899
t6848,261.16386591148984
t6849,2.3976233983956607
t6850,0.1
t6851,-0.0
t6852,-0.0
t6853,-0.0
t6854,-0.0
t6855,-0.0
t6856,239.04436914031612
t6857,259.6148815437605
t6858,259.6148815437605
t6859,259.6148815437605
t6860,259.6148815437605
t6861,259.6148815437605
t6862,259.6148815437605
t6863,259.6148815437605
t6864,259.6148815437605
t6865,259.6148815437605
t6866,259.6148815437605
t6867,259.6148815437605
t6868,259.6148815437605
t6869,259.6148815437605
t6870,259.6148815437605
t6871,259.6148815437605
t6872,259.6148815437605
t6873,6.078081994014384
t6874,2.3200245075810972
t6875,0.10000000000000214
t6876,0.10000000000000128
t6877,0.10000000000000128
t6878,0.1
t6879,0.1
t6880,0.1
t6881,270.9173608863131
t6882,270.9173608863131
t6883,270.9173608863131
t6884,270.9173608863131
t6885,270.9173608863131
t6886,270.9173608863131
t6887,270.9173608863131
t6888,270.9173608863131
t6889,249.32962534203767
t6890,249.32962534203767
t6891,249.32962534203767
t6892,249.32962534203767
t6893,249.32962534203767
t6894,264.61743806210814
t6895,264.61743806210814
t6896,264.61743806210814
t6897,234.04181262196698
t6898,2.3200245075811
t6899,0.10000000000000214
t6900,0.10000000000000128
t6901,0.10000000000000128
t6902,0.1
t6903,0.10000000000000128
t6904,0.1
t6905,0.09999999999999977
t6906,0.09999999999999176
t6907,0.1
t6908,0.09999999999999176
t6909,0.09999999999999176
t6910,0.1
t6911,0.10000000000000128
t6912,0.1
t6913,0.1
t6914,0.1
t6915,0.1
t6916,0.10000000000000128
t6917,0.0999999999999948
t6918,0.0999999999999948
t6919,0.1
t6920,0.09999999999999999
t6921,0.09999999999999783
t6922,0.09999999999999783
t6923,0.09999999999999783
t6924,0.09999999999999783
t6925,0.09999999999999783
t6926,0.09999999999999999
t6927,0.09999999999999999
t6928,236.66841438552748
t6929,261.99083629854806
t6930,261.99083629854806
t6931,249.32962534203767
t6932,225.86345709388885
t6933,261.99083629854806
t6934,261.99083629854806
t6935,261.99083629854806
t6936,261.99083629854806
t6937,261.99083629854806
t6938,261.99083629854806
t6939,261.99083629854806
t6940,261.99083629854806
t6941,261.99083629854806
t6942,261.99083629854806
t6943,261.99083629854806
t6944,261.99083629854806
t6945,236.66841438552726
t6946,2.3200245075811
t6947,0.10000000000000128
t6948,0.10000000000000128
t6949,0.1
t6950,0.10000000000000021
t6951,0.1
t6952,249.32962534203767
t6953,256.1775174538711
t6954,265.8467411157798
t6955,220.94306402375415
t6956,220.94306402375415
t6957,256.177517453871
t6958,256.177517453871
t6959,256.177517453871
t6960,256.177517453871
t6961,256.177517453871
t6962,256.177517453871
t6963,256.177517453871
t6964,256.177517453871
t6965,256.177517453871
t6966,256.177517453871
t6967,256.177517453871
t6968,256.177517453871
t6969,249.32962534203767
t6970,220.94306402375415
t6971,220.94306402375415
t6972,220.94306402375415
t6973,220.94306402375415
t6974,220.94306402375415
t6975,220.94306402375415
t6976,249.32962534203767
t6977,260.55524782506086
t6978,260.55524782506086
t6979,260.55524782506086
t6980,260.55524782506086
t6981,260.55524782506086
t6982,260.55524782506086
t6983,260.55524782506086
t6984,260.55524782506086
t6985,260.55524782506086
t6986,260.55524782506086
t6987,249.32962534203767
t6988,249.32962534203767
t6989,260.55524782506086
t6990,260.55524782506086
t6991,260.55524782506086
t6992,260.55524782506086
t6993,249.32962534203767
t6994,220.55708978973277
t6995,220.55708978973277
t6996,220.55708978973277
t6997,220.55708978973277
t6998,220.55708978973277
t6999,220.55708978973277
t7000,249.32962534203767
t7001,255.72149874637884
t7002,255.72149874637878
t7003,255.72149874637878
t7004,255.72149874637878
t7005,255.72149874637878
t7006,255.72149874637878
t7007,255.72149874637878
t7008,255.72149874637878
t7009,255.72149874637878
t7010,255.72149874637878
t7011,249.32962534203767
t7012,249.32962534203767
t7013,249.32962534203767
t7014,255.72149874637878
t7015,255.72149874637878
t7016,255.72149874637878
t7017,242.9377519376966
t7018,193.36142207910171
t7019,193.36142207910152
t7020,193.36142207910152
t7021,193.36142207910152
t7022,193.36142207910152
t7023,193.36142207910152
t7024,239.04436914031612
t7025,259.6148815437604
t7026,259.6148815437604
t7027,259.6148815437604
t7028,259.6148815437604
t7029,259.6148815437604
t7030,259.6148815437604
t7031,259.6148815437604
t7032,259.6148815437604
t7033,259.6148815437604
t7034,259.6148815437604
t7035,259.6148815437604
t7036,259.6148815437604
t7037,259.6148815437604
t7038,259.6148815437604
t7039,259.6148815437604
t7040,259.6148815437604
t7041,239.0443691403149
t7042,193.36142207910171
t7043,193.36142207910152
t7044,193.36142207910152
t7045,193.36142207910152
t7046,193.36142207910152
t7047,193.36142207910152
t7048,234.0418126219672
t7049,264.61743806210814
t7050,264.61743806210814
t7051,264.61743806210814
t7052,264.61743806210814
t7053,264.61743806210814
t7054,264.61743806210814
t7055,264.61743806210814
t7056,264.61743806210814
t7057,254.97025124130096
t7058,254.97025124130096
t7059,254.97025124130096
t7060,254.97025124130096
t7061,254.97025124130096
t7062,254.97025124130096
t7063,254.97025124130096
t7064,254.97025124130136
t7065,249.32962534203767
t7066,219.9212339014349
t7067,219.9212339014349
t7068,219.9212339014349
t7069,219.9212339014349
t7070,219.9212339014349
t7071,219.9212339014349
t7072,249.32962534203767
t7073,259.15204501468304
t7074,259.15204501468304
t7075,259.15204501468304
t7076,259.15204501468304
t7077,259.15204501468304
t7078,259.15204501468304
t7079,259.15204501468304
t7080,259.15204501468304
t7081,259.15204501468304
t7082,259.15204501468304
t7083,259.15204501468304
t7084,259.15204501468304
t7085,259.15204501468304
t7086,259.15204501468304
t7087,259.15204501468304
t7088,259.15204501468304
t7089,249.32962534203767
t7090,193.36142207910171
t7091,193.36142207910152
t7092,193.36142207910152
t7093,193.36142207910152
t7094,193.36142207910152
t7095,193.36142207910152
t7096,249.32962534203767
t7097,261.41875724683223
t7098,261.41875724683183
t7099,261.41875724683183
t7100,261.41875724683183
t7101,261.41875724683183
t7102,261.41875724683183
t7103,261.41875724683183
t7104,261.41875724683183
t7105,261.41875724683183
t7106,249.32962534203767
t7107,249.32962534203767
t7108,249.32962534203767
t7109,261.41875724683183
t7110,261.41875724683183
t7111,261.41875724683183
t7112,261.41875724683183
t7113,249.32962534203767
t7114,221.29655529517171
t7115,221.29655529517171
t7116,221.29655529517171
t7117,221.29655529517171
t7118,221.29655529517171
t7119,221.29655529517171
t7120,221.29655529517171
t7121,256.5951583700071
t7122,256.5951583700071
t7123,256.5951583700071
t7124,256.5951583700071
t7125,256.5951583700071
t7126,256.5951583700071
t7127,256.5951583700071
t7128,256.5951583700071
t7129,256.5951583700071
t7130,256.5951583700071
t7131,249.32962534203767
t7132,249.32962534203767
t7133,249.32962534203767
t7134,256.5951583700071
t7135,256.5951583700071
t7136,256.5951583700071
t7137,242.06409231406832
t7138,199.88755737356047
t7139,199.88755737356047
t7140,199.88755737356047
t7141,199.88755737356047
t7142,199.88755737356047
t7143,199.88755737356047
t7144,199.88755737356047
t7145,259.6148815437604
t7146,259.6148815437604
t7147,259.6148815437604
t7148,259.6148815437604
t7149,259.6148815437604
t7150,259.6148815437604
t7151,259.6148815437604
t7152,259.6148815437604
t7153,259.6148815437604
t7154,259.6148815437604
t7155,259.6148815437604
t7156,259.6148815437604
t7157,259.6148815437604
t7158,259.6148815437604
t7159,259.6148815437604
t7160,259.6148815437604
t7161,239.0443691403149
t7162,2.3200245075811
t7163,0.10000000000000021
t7164,0.10000000000000021
t7165,0.1
t7166,0.1
t7167,0.10000000000000021
t7168,0.10000000000000021
t7169,264.10018124075236
t7170,264.10018124075236
t7171,264.10018124075236
t7172,264.10018124075236
t7173,264.10018124075236
t7174,264.10018124075236
t7175,264.10018124075236
t7176,264.10018124075236
t7177,264.10018124075236
t7178,264.10018124075236
t7179,264.10018124075236
t7180,249.32962534203767
t7181,9.25890185053152
t7182,6.078081994014387
t7183,2.320024507581101
t7184,0.1
t7185,0.1
t7186,0.09999999999999695
t7187,0.10000000000000214
t7188,0.1
t7189,0.1
t7190,0.1
t7191,0.10000000000000128
t7192,0.10000000000000128
t7193,0.1
t7194,0.1
t7195,0.1
t7196,0.1
t7197,0.10000000000000128
t7198,0.10000000000000128
t7199,0.1
t7200,0.10000000000000128
t7201,0.10000000000000128
t7202,0.0999999999999948
t7203,0.0999999999999948
t7204,0.0999999999999948
t7205,0.1
t7206,0.1
t7207,0.10000000000000128
t7208,0.10000000000000128
t7209,0.1
t7210,0.1
t7211,0.1
t7212,0.1
t7213,0.10000000000000128
t7214,0.10000000000000128
t7215,0.10000000000000128
t7216,0.1
t7217,0.1
t7218,254.97025124130096
t7219,254.97025124130096
t7220,254.97025124130096
t7221,254.97025124130096
t7222,254.97025124130096
t7223,254.97025124130096
t7224,254.97025124130096
t7225,249.32962534203767
t7226,249.32962534203767
t7227,249.32962534203767
t7228,249.32962534203767
t7229,269.5034376372677
t7230,269.50343763726784
t7231,269.50343763726784
t7232,269.50343763726784
t7233,249.32962534203767
t7234,2.3200245075811
t7235,0.10000000000000128
t7236,0.10000000000000128
t7237,0.09999999999999738
t7238,0.09999999999999738
t7239,0.1
t7240,0.1
t7241,494.89011715817065
t7242,249.32962534203767
t7243,249.32962534203767
t7244,249.32962534203767
t7245,249.32962534203767
t7246,249.32962534203767
t7247,249.32962534203767
t7248,249.32962534203767
t7249,249.32962534203767
t7250,249.32962534203767
t7251,249.32962534203767
t7252,249.32962534203767
t7253,249.32962534203767
t7254,249.32962534203767
t7255,249.32962534203767
t7256,249.32962534203767
t7257,249.32962534203767
t7258,249.32962534203767
t7259,249.32962534203767
t7260,249.32962534203767
t7261,249.32962534203767
t7262,249.32962534203767
t7263,249.32962534203767
t7264,249.32962534203767
t7265,249.32962534203767
t7266,249.32962534203767
t7267,249.32962534203767
t7268,249.32962534203767
t7269,249.32962534203767
t7270,249.32962534203767
t7271,249.32962534203767
t7272,249.32962534203767
t7273,249.32962534203767
t7274,249.32962534203767
t7275,249.32962534203767
t7276,249.32962534203767
t7277,249.32962534203767
t7278,249.32962534203767
t7279,249.32962534203767
t7280,249.32962534203767
t7281,249.32962534203767
t7282,233.70932423341065
t7283,233.70932423341065
t7284,233.70932423341065
t7285,233.70932423341065
t7286,233.70932423341065
t7287,233.70932423341065
t7288,249.32962534203767
t7289,249.32962534203767
t7290,249.32962534203767
t7291,249.32962534203767
t7292,249.32962534203767
t7293,249.32962534203767
t7294,249.32962534203767
t7295,271.2605280985502
t7296,271.2605280985502
t7297,249.32962534203767
t7298,249.32962534203767
t7299,249.32962534203767
t7300,233.70932423341065
t7301,249.32962534203767
t7302,249.32962534203767
t7303,249.32962534203767
t7304,256.63992626087514
t7305,249.32962534203767
t7306,2.3200245075810995
t7307,0.1
t7308,0.10000000000000128
t7309,0.1
t7310,0.10000000000000128
t7311,0.1
t7312,0.1
t7313,242.8985968575724
t7314,255.76065382650415
t7315,255.76065382650415
t7316,255.76065382650415
t7317,220.59023064955088
t7318,255.76065382650415
t7319,255.76065382650415
t7320,255.76065382650415
t7321,255.76065382650415
t7322,255.76065382650415
t7323,255.76065382650415
t7324,255.76065382650415
t7325,255.76065382650415
t7326,255.76065382650415
t7327,255.76065382650415
t7328,255.76065382650415
t7329,255.76065382650415
t7330,220.59023064955088
t7331,220.59023064955088
t7332,220.59023064955088
t7333,220.59023064955088
t7334,220.59023064955088
t7335,220.59023064955088
t7336,249.32962534203767
t7337,249.32962534203773
t7338,249.32962534203767
t7339,249.32962534203767
t7340,249.32962534203773
t7341,249.32962534203767
t7342,269.50343763726784
t7343,269.50343763726784
t7344,269.50343763726784
t7345,269.50343763726784
t7346,249.32962534203767
t7347,249.32962534203767
t7348,249.32962534203767
t7349,249.32962534203767
t7350,249.32962534203767
t7351,249.32962534203767
t7352,269.50343763726784
t7353,249.32962534203767
t7354,232.22212286698127
t7355,232.22212286698127
t7356,232.22212286698127
t7357,232.22212286698127
t7358,232.22212286698127
t7359,232.22212286698127
t7360,249.32962534203767
t7361,249.32962534203767
t7362,249.32962534203767
t7363,249.32962534203767
t7364,255.4986718067882
t7365,269.50343763726784
t7366,269.50343763726784
t7367,269.50343763726784
t7368,269.50343763726784
t7369,269.50343763726784
t7370,260.7718253420377
t7371,260.7718253420377
t7372,260.7718253420377
t7373,260.7718253420377
t7374,260.7718253420377
t7375,260.7718253420377
t7376,269.50343763726784
t7377,260.7718253420377
t7378,232.22212286698127
t7379,232.22212286698127
t7380,232.22212286698127
t7381,232.22212286698127
t7382,232.22212286698127
t7383,232.22212286698127
t7384,260.7718253420377
t7385,269.50343763726784
t7386,269.50343763726784
t7387,269.50343763726784
t7388,260.7718253420377
t7389,260.7718253420377
t7390,260.7718253420377
t7391,232.22212286698127
t7392,232.22212286698127
t7393,260.7718253420377
t7394,260.7718253420377
t7395,276.4158158028443
t7396,276.4158158028443
t7397,276.4158158028443
t7398,276.4158158028443
t7399,276.4158158028443
t7400,276.4158158028443
t7401,276.4158158028443
t7402,2.3200245075811026
t7403,0.1
t7404,0.1
t7405,0.1
t7406,0.1
t7407,0.1
t7408,245.71179575911324
t7409,275.83185492496295
t7410,275.83185492496295
t7411,275.83185492496295
t7412,275.83185492496295
t7413,275.83185492496295
t7414,275.83185492496295
t7415,275.83185492496295
t7416,275.83185492496295
t7417,260.7718253420377
t7418,260.7718253420377
t7419,260.7718253420377
t7420,260.7718253420377
t7421,260.7718253420377
t7422,275.83185492496295
t7423,275.83185492496295
t7424,275.83185492496295
t7425,260.7718253420377
t7426,236.41121558671864
t7427,236.41121558671864
t7428,236.41121558671864
t7429,236.41121558671864
t7430,236.41121558671864
t7431,236.41121558671864
t7432,260.7718253420377
t7433,274.4527437806249
t7434,274.4527437806248
t7435,274.4527437806248
t7436,274.4527437806248
t7437,274.4527437806248
t7438,260.7718253420377
t7439,260.7718253420377
t7440,260.7718253420377
t7441,260.7718253420377
t7442,260.7718253420377
t7443,260.7718253420377
t7444,260.7718253420377
t7445,235.0288643587755
t7446,235.0288643587755
t7447,272.8195310822045
t7448,272.8195310822044
t7449,260.7718253420377
t7450,0.1
t7451,0.10000000000000128
t7452,0.10000000000000128
t7453,0.10000000000000214
t7454,0.1
t7455,0.1
t7456,0.1
t7457,0.10000000000000128
t7458,0.1
t7459,0.1
t7460,0.10000000000000128
t7461,0.1
t7462,0.1
t7463,0.1
t7464,0.1
t7465,0.1
t7466,0.1
t7467,0.10000000000000128
t7468,0.10000000000000128
t7469,0.10000000000000128
t7470,0.1
t7471,0.1
t7472,0.1
t7473,0.10000000000000214
t7474,0.1
t7475,0.10000000000000128
t7476,0.1
t7477,0.10000000000000128
t7478,0.1
t7479,0.10000000000000128
t7480,236.63948878144643
t7481,284.90416190262874
t7482,284.90416190262874
t7483,284.90416190262874
t7484,284.90416190262874
t7485,284.90416190262874
t7486,284.90416190262874
t7487,284.90416190262874
t7488,260.7718253420377
t7489,260.7718253420377
t7490,260.7718253420377
t7491,260.7718253420377
t7492,260.7718253420377
t7493,236.0985209780345
t7494,236.0985209780345
t7495,260.7718253420377
t7496,260.7718253420377
t7497,236.0985209780345
t7498,115.76784409525
t7499,236.0985209780345
t7500,236.0985209780345
t7501,236.0985209780345
t7502,236.0985209780345
t7503,236.0985209780345
t7504,260.7718253420377
t7505,260.7718253420377
t7506,260.7718253420377
t7507,274.0833030803837
t7508,274.0833030803837
t7509,274.0833030803837
t7510,274.0833030803837
t7511,274.0833030803837
t7512,274.0833030803837
t7513,260.7718253420377
t7514,260.7718253420377
t7515,260.7718253420377
t7516,260.7718253420377
t7517,274.0833030803837
t7518,274.0833030803837
t7519,274.0833030803837
t7520,274.0833030803837
t7521,260.7718253420377
t7522,260.7718253420377
t7523,260.7718253420377
t7524,260.7718253420377
t7525,236.0985209780345
t7526,236.0985209780345
t7527,236.0985209780345
t7528,260.7718253420377
t7529,274.0833030803837
t7530,274.0833030803837
t7531,274.0833030803837
t7532,274.0833030803837
t7533,274.0833030803837
t7534,247.4603476036917
t7535,6.07808199401438
t7536,2.3200245075810972
t7537,0.1
t7538,0.1
t7539,0.1
t7540,0.0999999999999948
t7541,0.1
t7542,0.10000000000000128
t7543,0.10000000000000128
t7544,0.1
t7545,0.10000000000000128
t7546,0.1
t7547,0.10000000000000021
t7548,0.10000000000000021
t7549,0.10000000000000021
t7550,0.10000000000000021
t7551,245.1278348812311
t7552,276.4158158028443
t7553,276.4158158028443
t7554,276.4158158028443
t7555,276.4158158028443
t7556,276.4158158028443
t7557,276.4158158028443
t7558,238.07275974632518
t7559,238.07275974632518
t7560,238.07275974632518
t7561,31.39300635339241
t7562,236.2019952036766
t7563,236.2019952036766
t7564,236.2019952036766
t7565,236.2019952036766
t7566,236.2019952036766
t7567,274.2055552373332
t7568,274.2055552373332
t7569,261.73786932325913
t7570,236.2019952036766
t7571,236.2019952036766
t7572,260.7718253420377
t7573,260.7718253420377
t7574,274.2055552373332
t7575,274.2055552373332
t7576,274.2055552373332
t7577,274.2055552373332
t7578,274.2055552373332
t7579,274.2055552373332
t7580,260.7718253420377
t7581,274.2055552373332
t7582,260.7718253420377
t7583,236.2019952036766
t7584,236.2019952036766
t7585,260.7718253420377
t7586,260.7718253420377
t7587,274.2055552373332
t7588,274.2055552373332
t7589,274.2055552373332
t7590,274.2055552373332
t7591,274.2055552373332
t7592,274.2055552373332
t7593,274.2055552373332
t7594,2.3200245075811
t7595,0.1
t7596,0.1
t7597,0.1
t7598,0.1
t7599,0.1
t7600,0.1
t7601,275.83185492496295
t7602,275.83185492496295
t7603,275.83185492496295
t7604,275.83185492496295
t7605,275.83185492496295
t7606,275.83185492496295
t7607,275.83185492496295
t7608,275.83185492496295
t7609,260.7718253420377
t7610,275.83185492496295
t7611,275.83185492496295
t7612,275.83185492496295
t7613,260.7718253420377
t7614,260.7718253420377
t7615,260.7718253420377
t7616,260.7718253420377
t7617,260.7718253420377
t7618,260.7718253420377
t7619,233.941361537047
t7620,233.941361537047
t7621,233.941361537047
t7622,233.941361537047
t7623,233.941361537047
t7624,233.941361537047
t7625,271.5346742512397
t7626,271.5346742512396
t7627,271.5346742512396
t7628,271.5346742512396
t7629,260.7718253420377
t7630,271.5346742512396
t7631,271.5346742512396
t7632,271.5346742512396
t7633,260.7718253420377
t7634,260.7718253420377
t7635,260.7718253420377
t7636,233.941361537047
t7637,260.7718253420377
t7638,260.7718253420377
t7639,262.56563349357145
t7640,271.5346742512396
t7641,211.85890874792145
t7642,211.85890874792145
t7643,211.85890874792145
t7644,211.85890874792145
t7645,211.85890874792145
t7646,211.85890874792145
t7647,211.85890874792145
t7648,260.7718253420377
t7649,279.31797288397365
t7650,279.3179728839734
t7651,260.7718253420377
t7652,279.3179728839734
t7653,279.3179728839734
t7654,279.3179728839734
t7655,279.3179728839734
t7656,279.3179728839734
t7657,279.3179728839734
t7658,279.3179728839734
t7659,242.22567779678093
t7660,2.3200245075810937
t7661,0.1
t7662,0.1
t7663,0.1
t7664,0.09999999999999652
t7665,0.1
t7666,0.1
t7667,0.1
t7668,0.1
t7669,0.10000000000000128
t7670,0.10000000000000128
t7671,0.10000000000000128
t7672,0.1
t7673,0.1
